,Cluster,Count,Word
0,0,1,Savage
1,0,1,lasted
2,0,2,#MLYNER
3,0,1,better!
4,0,1,#brangelinadivorce…
5,0,1,HAHAHAHHAHA
6,0,1,assurdo
7,0,1,better.
8,0,1,https://t.co/K1lquJOvPT
9,0,1,@Toyota
10,0,2,ruptura
11,0,1,https://t.co/lbH54yizDR
12,0,2,Does
13,0,1,sleep
14,0,1,#brangelina!
15,0,1,MA)
16,0,1,bbcworldservice:
17,0,1,hijos
18,0,1,hate
19,0,2,forget
20,0,2,up.
21,0,1,whose
22,0,1,"up,"
23,0,1,"""@mariano_arte:"
24,0,1,America!!!
25,0,1,@kate_hennigan31
26,0,1,примером
27,0,1,TINY
28,0,2,up!
29,0,2,up?
30,0,1,"Pitt,"
31,0,4,sorry
32,0,1,shaving
33,0,1,sinking
34,0,1,пара
35,0,1,"Well,"
36,0,1,Jolie???????
37,0,1,confess.
38,0,1,casal
39,0,2,today.
40,0,1,6.Freddie
41,0,1,problems’
42,0,1,2.#Brangelina
43,0,1,look
44,0,1,#IhabAmir
45,0,1,associo
46,0,1,relationship?
47,0,1,wednesday
48,0,1,Sack
49,0,1,Ok!
50,0,1,porn?
51,0,1,intentions.
52,0,2,ACABOU
53,0,4,Aniston
54,0,1,ups
55,0,1,مصيبتاه
56,0,1,nigh
57,0,1,me.
58,0,1,https://t.co/agfvUYoI8N
59,0,1,"#brangelina,"
60,0,2,second
61,0,1,😫😫
62,0,1,Standardsatz👉
63,0,1,#brangelina.
64,0,1,HIllaryABleachPit
65,0,4,even
66,0,1,😫😞
67,0,1,nem
68,0,1,Y'a
69,0,5,saved
70,0,1,+
71,0,1,#crookedHillary
72,0,1,while
73,0,3,children
74,0,1,#DHDL
75,0,2,sobre
76,0,1,https://t.co/IqablsEpoM
77,0,1,evet
78,0,1,officially
79,0,1,Deleter
80,0,1,10.
81,0,1,Unidos
82,0,1,menage
83,0,1,https://t.co/bcV7BsY1NL
84,0,2,men
85,0,1,here
86,0,3,meu
87,0,1,https://t.co/HVOYg17Hy2
88,0,1,nicht
89,0,1,studio
90,0,1,aren't
91,0,1,https://t.co/S7IMs07hRQ
92,0,8,kids
93,0,1,voga
94,0,1,marchent
95,0,1,changed
96,0,1,мне
97,0,1,ακούγοντας
98,0,1,resto
99,0,1,pane
100,0,7,NOT
101,0,1,"with"","
102,0,1,i'm
103,0,1,@Fonterra
104,0,1,So...
105,0,1,hablan
106,0,4,over.
107,0,1,us??
108,0,1,shelter.
109,0,1,separaron!!!
110,0,1,Also
111,0,1,cheats
112,0,1,santino
113,0,1,outra
114,0,1,outro
115,0,1,separate?
116,0,3,Jen
117,0,1,"divorce"""
118,0,1,были
119,0,4,would
120,0,4,divorce.
121,0,2,была
122,0,1,"divorce,"
123,0,12,#AngelinaJolie
124,0,1,@giphy
125,0,2,call
126,0,5,ellos
127,0,1,https://t.co/KGWeI6lBgG
128,0,1,right.
129,0,3,care
130,0,1,type
131,0,1,divorce?
132,0,1,عمريي
133,0,1,seja
134,0,1,separated
135,0,1,TNTLA!
136,0,1,"""Breaking:"
137,0,1,mois
138,0,2,Roig
139,0,2,saber
140,0,1,9.
141,0,1,successful
142,0,1,OUVIU
143,0,1,@NIEBLA75
144,0,2,Altamira
145,0,1,99
146,0,1,phone
147,0,1,adult
148,0,1,V
149,0,1,pouco
150,0,1,win😏✨
151,0,1,quale
152,0,22,me
153,0,1,ACONTECESSE
154,0,3,ma
155,0,1,news#Brangelina
156,0,4,work
157,0,5,mi
158,0,2,era
159,0,2,mr
160,0,1,امير
161,0,26,my
162,0,1,example
163,0,1,news!
164,0,1,La
165,0,2,Lo
166,0,1,empiezo
167,0,1,https://t.co/OZ1dSzgxr0
168,0,1,novio
169,0,1,Li
170,0,1,mag-uyab2x
171,0,4,fu@king
172,0,1,wirklich
173,0,3,want
174,0,1,ajsk
175,0,1,#FRIENDS
176,0,1,https://t.co/OKzdTW71ZM
177,0,1,https://t.co/PT2eJQ89x5
178,0,1,LE
179,0,2,end
180,0,1,https://t.co/Ph9hjtUbkT
181,0,2,thing
182,0,2,provide
183,0,1,nuts
184,0,1,настоящей
185,0,11,how
186,0,1,encantaba
187,0,1,hoy
188,0,1,@Ihab_Amir
189,0,1,#CosasQueDesatanMiEnojo
190,0,1,beauty
191,0,7,after
192,0,1,"food,"
193,0,1,wrong
194,0,1,"away,"
195,0,1,wan:
196,0,1,sería
197,0,1,las
198,0,2,All
199,0,1,https://t.co/Q5Q84Wub1l
200,0,1,reagiert
201,0,1,wins
202,0,1,ถถถถถ
203,0,1,mé
204,0,1,hasta
205,0,3,goodbye
206,0,3,fan
207,0,1,1000
208,0,2,naman
209,0,2,office
210,0,1,Yessssssssssssss!
211,0,8,over
212,0,1,Natulog
213,0,1,Vet/former
214,0,1,https://t.co/hy174qz242
215,0,5,TRUE
216,0,15,I'm
217,0,1,vida.
218,0,1,divorced...
219,0,2,PRA
220,0,6,del
221,0,1,gente
222,0,1,https://t.co/oWzbJH0LxT
223,0,1,#bcn
224,0,1,","
225,0,1,qualcosa
226,0,1,Jajajaja
227,0,1,rock.
228,0,1,"marriage"";"
229,0,4,creo
230,0,1,crea
231,0,2,fin
232,0,1,pérdida
233,0,2,fim
234,0,1,eventually
235,0,4,them
236,0,1,volete
237,0,1,affected
238,0,1,CHE
239,0,1,Bobby
240,0,1,https://t.co/otRA3sJPpA
241,0,1,https://t.co/B7dsUKMRNt
242,0,7,break
243,0,2,#الي_متي_بدون_سينما
244,0,1,tournage
245,0,26,they
246,0,1,󾍆󾍆󾍆
247,0,1,"DURAN,"
248,0,6,one
249,0,1,riesco
250,0,1,'on
251,0,1,chocada
252,0,1,até
253,0,1,"Smith,"
254,0,5,good
255,0,1,"Eva,"
256,0,1,Check
257,0,3,mean
258,0,1,after...
259,0,1,FALEI
260,0,1,#Rinoceronce
261,0,2,Dortmund
