,Cluster,Count,Word
0,0,1,Cuando
1,0,1,all
2,0,1,:(
3,0,1,consider
4,0,1,Obama.
5,0,1,https://t.co/Sz0Nn3w6wm
6,0,1,splitting
7,0,4,tratan
8,0,1,https://t.co/ghT0hr6Bci
9,0,1,@VerySmartBros
10,0,2,out!!!
11,0,2,giving
12,0,1,#BRANGELINA
13,0,1,ves
14,0,31,tu
15,0,1,vez
16,0,1,divorciar
17,0,1,#angelinajolie
18,0,4,to
19,0,1,divorcian
20,0,3,s'en
21,0,2,Not
22,0,2,#BreakingNews
23,0,1,Now
24,0,1,Day
25,0,1,noticia
26,0,1,https://t.co/XkzXC9WWgu
27,0,1,:o
28,0,1,https://t.co/ems0HQUFSD
29,0,1,https://t.co/waH9qm7HmW
30,0,1,fan
31,0,1,"Angelina,"
32,0,3,I'm
33,0,1,`
34,0,1,Just
35,0,1,medicina
36,0,2,celebrity
37,0,1,"""Hahahahaha"
38,0,1,stars.
39,0,1,life😭😭
40,0,4,Aniston
41,0,1,Beyoncé
42,0,1,pretend
43,0,1,😫😿💔
44,0,1,"other,"
45,0,1,NO!
46,0,1,sign
47,0,1,her?
48,0,1,https://t.co/617ErFvLA6
49,0,1,@BradPittFanCom
50,0,1,irritated
51,0,1,Available
52,0,1,admire
53,0,3,what
54,0,1,comunicacion
55,0,1,°
56,0,1,Que
57,0,1,sobre
58,0,1,del
59,0,1,told
60,0,2,never
61,0,1,https://t.co/h3lBHMrajW
62,0,18,Angelina
63,0,1,everything.
64,0,29,https://t.co/aIvvtwjB63
65,0,1,discriminate.
66,0,8,💔
67,0,1,great
68,0,1,kids
69,0,1,Tuesday
70,0,1,Back
71,0,2,Jennifer
72,0,1,oficial
73,0,2,NOT
74,0,1,"romantics,"
75,0,1,~
76,0,34,love
77,0,1,https://t.co/VXA7mKowK7
78,0,1,parmi
79,0,1,sad!
80,0,9,When
81,0,3,d'autres
82,0,1,1st
83,0,1,Jen
84,0,1,siempre
85,0,1,BROKEN!
86,0,3,from
87,0,1,@elgeorgeharris
88,0,1,up?
89,0,2,divorce.
90,0,1,"Pitt,"
91,0,1,#AngelinaJolie
92,0,30,cuarto
93,0,1,JAJAJAJ
94,0,2,calm
95,0,1,https://t.co/OttTp0RAb4
96,0,1,#TeamAniston
97,0,2,WHY
98,0,1,cuarta
99,0,2,more
100,0,2,privacy.
101,0,1,started
102,0,1,"Okay,"
103,0,1,https://t.co/0jqrhmV7X4
104,0,8,Pitt
105,0,1,Si
106,0,1,So
107,0,1,over!
108,0,1,broke
109,0,24,Brad
110,0,2,Pyaar
111,0,1,Bet
112,0,2,me
113,0,1,"holiday,"
114,0,1,actually):
115,0,1,Angelina.
116,0,5,this
117,0,2,Cotillard
118,0,1,SO
119,0,3,can
120,0,1,cabeza
121,0,1,Mdr
122,0,3,my
123,0,2,Mere
124,0,1,beautiful
125,0,1,BAT
126,0,1,YELLING?!
127,0,1,existed...
128,0,2,didn't
129,0,1,fuck
130,0,1,https://t.co/dQIqo9fiDt
131,0,1,tan
132,0,6,!
133,0,1,summers
134,0,1,!!!
135,0,3,animar
136,0,30,fácil
137,0,1,Brad....
138,0,2,how
139,0,1,escribiendo
140,0,1,Marriage.
141,0,1,retorno
142,0,1,#Brangelina!!
143,0,1,suppose
144,0,4,after
145,0,1,wrong
146,0,1,jajaja
147,0,1,hahahaha
148,0,1,end
149,0,18,a
150,0,1,Jolie.
151,0,1,https://t.co/WM0GSjvcZp
152,0,1,remember
153,0,1,Xptdr
154,0,2,su
155,0,1,One
156,0,1,q
157,0,1,",."
158,0,5,so
