,Cluster,Count,Word
0,0,1,"voi,"
1,0,1,#TrumpPence16
2,0,1,#brangelinadivorce…
3,0,1,https://t.co/pHjjEwk6wm
4,0,2,comunque
5,0,1,casa.
6,0,1,four
7,0,1,#staseratuttoepossibile
8,0,1,#brangelina…
9,0,2,Does
10,0,1,Jajajjajajaj
11,0,1,"#brangelina,"
12,0,1,kraja...
13,0,1,https://t.co/gT0Auw0LDe
14,0,1,relationships
15,0,1,presenta
16,0,1,https://t.co/OoWoFrMPfq
17,0,1,https://t.co/iKSiGheIxf
18,0,1,rupture
19,0,1,@qz
20,0,1,#Bowlingcricket
21,0,1,up!
22,0,1,loro
23,0,1,mı
24,0,1,https://t.co/BuV6w1Dqjy
25,0,1,https://t.co/OHitNW65Vs
26,0,1,under
27,0,1,sorry
28,0,1,worth
29,0,3,#SIGUEMEYTESIGO
30,0,1,started
31,0,7,@
32,0,1,@SkyNews
33,0,2,https://t.co/Ph9hjtUbkT
34,0,1,today?
35,0,3,6
36,0,1,@mblanco78
37,0,1,sólida
38,0,1,bile
39,0,1,https://t.co/Ff8Qpen1r8
40,0,1,هه
41,0,1,"it,"
42,0,1,updates
43,0,1,#ListOfSupportingHarryPotterCharacters
44,0,1,6.Freddie
45,0,1,"hatin,"
46,0,3,2.#Brangelina
47,0,1,4.#NationalTreasure
48,0,1,#TT
49,0,1,https://t.co/eLqWfPVlXM
50,0,1,school
51,0,1,creerlo!
52,0,1,พวกชอบแย่งแฟนชาวบ้าน
53,0,1,"pasan,"
54,0,1,FRANCE
55,0,1,haben
56,0,1,الاشياء
57,0,1,الشقى
58,0,1,Go
59,0,1,giorno
60,0,2,relationship.
61,0,1,"relationship,"
62,0,2,menos
63,0,1,Whaaaatttt
64,0,1,kuruttunuz
65,0,1,perdí
66,0,1,👐🏻🌚
67,0,1,me.
68,0,1,me)
69,0,1,smfh
70,0,2,ηταν
71,0,1,second
72,0,1,https://t.co/9naDHPXWcD
73,0,1,5.Jennifer
74,0,1,vieron
75,0,1,BREAK!!
76,0,1,it...
77,0,3,even
78,0,1,5.Padrino
79,0,1,nei
80,0,2,+
81,0,1,@nfl
82,0,1,"""Reactions"
83,0,1,fatturato
84,0,1,https://t.co/S66oEY1bUc
85,0,3,new
86,0,2,ever
87,0,1,ILLUSION
88,0,1,seeks
89,0,1,up.
90,0,1,@HampsteadSitter
91,0,1,RT.
92,0,1,Logging
93,0,1,behavior
94,0,1,Unidos
95,0,1,...Fight
96,0,5,never
97,0,1,jajajajjaja
98,0,3,here
99,0,1,#BIANCABONNIE
100,0,1,met
101,0,1,https://t.co/zjqPRq82W6
102,0,1,aren't
103,0,1,https://t.co/gXkBQAMXdp
104,0,1,انه
105,0,1,crollarsi
106,0,1,🙌🏼
107,0,2,día
108,0,5,kids
109,0,1,Dollop
110,0,1,Surprisingly
111,0,1,IDC.
112,0,2,N
113,0,20,que
114,0,1,prison.
115,0,1,Angie's
116,0,1,https://t.co/RSDgkQmr7Q
117,0,2,tweet
118,0,1,golden
119,0,1,Wird
120,0,1,Afraid
121,0,1,campaign
122,0,6,divorcio
123,0,1,@EvanMcMullin's?
124,0,1,l'information
125,0,1,replace
126,0,2,bro
127,0,1,cheats
128,0,1,https://t.co/AkTKbrkv2f
129,0,1,#scheidung
130,0,2,hablar
131,0,4,Jen
132,0,1,brb
133,0,16,Movie'
134,0,1,herida.
135,0,1,cheating
136,0,1,assed
137,0,8,would
138,0,1,#BarcelonaALoveUntoldDay8
139,0,1,6.#TheQueenMzansi
140,0,3,divorce.
141,0,1,"movie,"
142,0,9,#AngelinaJolie
143,0,1,Michelle!
144,0,3,call
145,0,1,ellos
146,0,1,Miscegenation?
147,0,1,noto...
148,0,1,https://t.co/KeDkSxCY18
149,0,1,RT:
150,0,1,WHY
151,0,1,#happychenday
152,0,1,Ludilu
153,0,1,coupled
154,0,1,Roig
155,0,1,support.
156,0,1,"Okay,"
157,0,1,10.Konter
158,0,1,haha
159,0,1,Rams
160,0,1,phone
161,0,1,#trippen
162,0,1,Brown?
163,0,1,#BIGO
164,0,1,abbiamo
165,0,1,https://t.co/qiS0gZeNb4
166,0,1,هالأخبار
167,0,1,must
168,0,23,me
169,0,1,adulterers'
170,0,1,Crazy
171,0,1,enjoying
172,0,3,ma
173,0,1,room
174,0,2,divorced
175,0,1,mm
176,0,1,https://t.co/OxDUqMnMQd
177,0,1,mo
178,0,2,work
179,0,4,mi
180,0,1,"Actually,"
181,0,3,divorces
182,0,1,Luna
183,0,1,3)#MartesDeGanarSeguidores
184,0,1,diré...
185,0,24,my
186,0,1,example
187,0,1,Popping
188,0,1,https://t.co/20mXJYt5wV
189,0,1,Posso
190,0,1,scommesse
191,0,1,μόνο
192,0,1,#loveisdead
193,0,2,give
194,0,1,is..
195,0,1,Lo
196,0,1,Во
197,0,4,LEARN
198,0,1,novio
199,0,3,#Angelina
200,0,1,woman
201,0,1,amour
202,0,1,#newsworthy
203,0,4,story
204,0,1,https://t.co/rfVK8Kh92a
205,0,1,https://t.co/JthU5xxpZa
206,0,1,PencilMate
207,0,2,end
208,0,1,https://t.co/xI5f8VtIar
209,0,1,Attention
210,0,2,@slatscan
211,0,1,Etiqueta
212,0,1,Jetzt
213,0,14,how
214,0,1,amazing
215,0,1,Gretchen
216,0,1,1)#SIGUEMEYTESIGO
217,0,1,χαρά
218,0,13,A
219,0,1,https://t.co/vFg59n0jZb
220,0,3,#CosasQueDesatanMiEnojo
221,0,1,"άλλη,"
222,0,1,bitmiş
223,0,1,alegra
224,0,6,after
225,0,1,follow
226,0,1,https://t.co/JEVhyEs0pg
227,0,1,HEAR
228,0,1,#RogerWaters
229,0,1,https://t.co/kpKNNVuRkn
230,0,3,las
231,0,2,All
232,0,1,❤️🙌🏼❤️
233,0,1,Tbvh
234,0,1,https://t.co/UfSGtVrpdm
235,0,1,"Muslim,"
236,0,1,https://t.co/uRHMZmvlAt
237,0,2,think
238,0,1,hasta
239,0,1,baggage
240,0,1,Co-starred
241,0,1,https://t.co/DXX7bUsGjX
242,0,1,https://t.co/cUMZYqVFpw
243,0,1,Θέλει
244,0,1,#itstoomuch
245,0,1,wine
246,0,1,divorziate
247,0,1,Hide
248,0,1,4.#TrumpACandy
249,0,1,Και
250,0,16,over
251,0,1,Alternate
252,0,1,neta
253,0,1,Tichael?
254,0,1,Το
255,0,1,down.
256,0,1,vita
257,0,1,ormai
258,0,1,8.#politics
259,0,1,died.
260,0,1,أحياها
261,0,1,What's
262,0,1,"anymore,"
263,0,2,","
264,0,2,Here
265,0,1,writing
266,0,1,debió
267,0,1,https://t.co/xJ6vXwS5h1
268,0,1,There's
269,0,1,niveau
270,0,1,#SiMiCelularHablara
271,0,1,#PrayFor
272,0,4,#MartesDeGanarSeguidores
273,0,1,consolando
274,0,1,in...
275,0,1,hahah
276,0,4,then
277,0,3,them
278,0,1,@ElPoliTwico
279,0,1,8.Diego
280,0,1,https://t.co/Afjc7ChSu6
281,0,1,😲😃
282,0,1,inevitablemente
283,0,1,history.
284,0,9,break
285,0,1,Tip:
286,0,18,they
287,0,1,jinxing
288,0,1,01:27
289,0,1,"but,"
290,0,1,bank
291,0,1,https://t.co/Ew1XC2UOlX
292,0,1,Control
293,0,1,AUSTRALIA
294,0,1,#emison
295,0,1,rocks
296,0,4,#NRA
297,0,6,good
298,0,1,Artist
299,0,1,each
300,0,1,side
301,0,3,mean
302,0,1,interruption
303,0,1,Humor
304,0,1,böyle
305,0,1,https://t.co/zuuIEZdR2m
306,0,1,gunna
307,0,1,00:25:18
308,0,1,Wow
309,0,1,incorrect…
310,0,1,continuare
311,0,2,https://t.co/RvYnilCtUZ
312,0,1,Anyone
313,0,1,celebrating
314,0,2,Hillary's
315,0,1,BRANFUCKINGELINA!!
316,0,1,forgot
317,0,1,https://t.co/puH1uo9JeY
318,0,1,cazzo.
319,0,1,durato.
320,0,1,@ashIeysgomez
321,0,1,at…
322,0,1,self.
323,0,4,trending
324,0,1,Holy
325,0,1,1.#DHDL
326,0,2,nunca
327,0,1,muero
328,0,1,Jajajajaja
329,0,1,diesen
330,0,1,https://t.co/13LSO22CHa
331,0,1,pensare
332,0,1,#DCARTER
333,0,1,"is,"
334,0,4,got
335,0,2,rn
336,0,2,@MissVausePrepon
337,0,1,https://t.co/nRc3I7nGDJ
338,0,4,you're
339,0,1,verdadera
340,0,1,грустно
341,0,1,fave
342,0,2,little
343,0,1,https://t.co/hJbRtqjT9C
344,0,4,#2A
345,0,1,wanted
346,0,1,https://t.co/znF1Sssj7m
347,0,1,effed
348,0,1,weirdo.
349,0,1,9.Götze
350,0,2,go.
351,0,2,Clinton
352,0,1,https://t.co/CTsq0jj2QU
353,0,1,ato
354,0,1,😊💕💕
355,0,1,https://t.co/zJxRB2ZE09
356,0,1,Wendy's
357,0,1,ist
358,0,1,aspire
359,0,1,7.Locatelli
360,0,1,https://t.co/SGg4zzYq05
361,0,1,DEU.
362,0,1,Siempre
363,0,1,already
364,0,1,está
365,0,4,too.
366,0,1,يفلم
367,0,2,Please
368,0,1,https://t.co/Cx4KKrOwjh
369,0,1,🙄😧
370,0,1,broma
371,0,1,#Brangelina:
372,0,2,another
373,0,1,einen
374,0,1,https://t.co/WBS9hBvMi0
375,0,2,für
376,0,1,https://t.co/jvgYwdvHGy
377,0,2,YOU
378,0,1,adoptarme?
379,0,1,#براد_بيت
380,0,1,#Querétaro
381,0,1,@lukescottpaul
382,0,7,their
383,0,1,speculating!
384,0,1,top
385,0,1,Porqué
386,0,1,https://t.co/l0ERXb1r4I
387,0,1,https://t.co/AyXNsiHMyx
388,0,6,too
389,0,1,#Jennifer
390,0,1,@ondeckskate
391,0,1,https://t.co/kE3tJ3Bpil
392,0,1,https://t.co/orwU3rAGYg
393,0,1,https://t.co/ELXZOElt2X
394,0,1,6.#NorthKorea
395,0,1,💁✨
396,0,1,Re-Tweet
397,0,1,took
398,0,3,"#Brangelina,"
399,0,1,مؤهل
400,0,1,https://t.co/wsfp0a5cf1
401,0,1,tuo.
402,0,1,https://t.co/Q6CkX2J7hz
403,0,1,WAIT
404,0,1,reino
405,0,1,showed
406,0,1,#celebs
407,0,1,Only
408,0,1,https://t.co/c3pWX7ouD3
409,0,1,Sex
410,0,1,تابع
411,0,1,https://t.co/4oOIJTDhAp
412,0,1,Strange
413,0,1,to.
414,0,1,hemos
415,0,1,Sea
416,0,1,https://t.co/daMZ9pLu7d
417,0,1,joy
418,0,1,to!
419,0,1,"old,"
420,0,1,8.TTTT
421,0,1,1.#MilanLazio
422,0,2,plus
423,0,1,cant...
424,0,1,https://t.co/eKIfC7C6th
425,0,1,https://t.co/QlYnGA6BlH
426,0,3,esto
427,0,1,temprana
428,0,1,يمديني
429,0,1,talking
430,0,1,Perché
431,0,1,existe....
432,0,1,https://t.co/GrLA09ZDdy
433,0,1,https://t.co/aTUW2xbMMR
434,0,1,ter
435,0,1,brbisnis?
436,0,1,lang
437,0,1,https://t.co/LOp8rM9TKa
438,0,1,#albanoeromina
439,0,1,https://t.co/MYw4km6TLt
440,0,1,"mujeres,"
441,0,1,2.#LivingWithLucy
442,0,1,alors
443,0,1,NEVER
444,0,12,-
445,0,1,https://t.co/onq7izb2qh
446,0,2,#AskCarswell
447,0,4,They
448,0,1,laughed
449,0,1,aldatılıyor.İnsanın
450,0,1,https://t.co/dokoxuQ9gM
451,0,1,#throwback
452,0,1,Juanga
453,0,1,tym
454,0,1,Bahahahahahhaha
455,0,1,nobody
456,0,1,#ديفيد_لويز
457,0,1,https://t.co/ogkpAZNmWt
458,0,1,Wish
459,0,1,https://t.co/VtdnEsadRU
460,0,1,@Ignacia_Actriz
461,0,2,long.
