,Cluster,Count,Word
0,0,1,gai
1,0,1,#brangelinadivorce…
2,0,1,https://t.co/EQZbyjg1n0
3,0,1,γιά
4,0,1,#ErdoganVoiceofTheOppressed|
5,0,2,για
6,0,2,Does
7,0,1,occid…
8,0,3,hijos
9,0,5,up.
10,0,1,#Family
11,0,1,"up,"
12,0,2,eligible
13,0,2,otra
14,0,2,igual
15,0,1,up?
16,0,1,divorcian
17,0,1,https://t.co/m8ysC32lJD
18,0,2,sorry
19,0,1,https://t.co/2HKuD2A6s6
20,0,1,#BrangelinaIsOver
21,0,1,https://t.co/Ph9hjtUbkT
22,0,1,today?
23,0,1,Them:
24,0,2,harambe
25,0,1,"today,"
26,0,1,#TT
27,0,1,#TV
28,0,1,https://t.co/sHWU4czgap
29,0,1,https://t.co/V2Xi7Ivmns
30,0,1,stars.
31,0,1,#الرياض
32,0,1,Jon
33,0,1,ups
34,0,1,Sandy
35,0,1,NO.
36,0,1,Thema
37,0,1,esos
38,0,1,"her,"
39,0,1,ejemplo
40,0,2,second
41,0,1,equal…
42,0,2,me?
43,0,1,Καινούργιο
44,0,4,even
45,0,3,nem
46,0,1,Affected
47,0,1,https://t.co/BIrYbABld8
48,0,2,new
49,0,3,separação
50,0,2,ever
51,0,1,10)
52,0,4,never
53,0,1,https://t.co/K7JUCKk052
54,0,7,here
55,0,3,meu
56,0,1,reported
57,0,1,101
58,0,1,🙌🏽
59,0,1,NON
60,0,7,kids
61,0,1,रृतिक
62,0,1,elaborate
63,0,1,list??
64,0,1,credit
65,0,1,https://t.co/hfhuk00zwB
66,0,1,resta
67,0,2,theres
68,0,1,koja
69,0,1,https://t.co/oFNuAJkC7W
70,0,1,divorciar
71,0,1,Η
72,0,1,#ImWithHer
73,0,1,Epic
74,0,1,https://t.co/M12llfNgLm
75,0,1,LOUDER
76,0,1,ILLEGALLY
77,0,1,cheating
78,0,1,#JustThinking
79,0,1,catchy
80,0,1,einiges
81,0,1,κουράγιο.
82,0,1,call
83,0,2,ellos
84,0,1,https://t.co/cyVnZoptFR
85,0,1,type
86,0,3,until
87,0,1,9)
88,0,1,https://t.co/eAFTaHRTjJ
89,0,1,successful
90,0,1,https://t.co/JkQkyptxgS
91,0,1,dividieron
92,0,1,hold
93,0,1,Aleppo
94,0,2,Ending
95,0,1,hizo
96,0,1,movies
97,0,1,duradero?
98,0,1,foodie
99,0,1,#Gamal
100,0,1,https://t.co/RkGzGn2INE
101,0,5,give
102,0,1,Lo
103,0,1,Revive
104,0,1,https://t.co/23d7Lz7EGu
105,0,1,involve
