,Cluster,Count,Word
0,0,1,ever.
1,0,1,better!
2,0,1,😷😵
3,0,1,#brangelinadivorce…
4,0,1,#brangelina?
5,0,2,για
6,0,1,https://t.co/0Z03hxKeKx
7,0,1,7.Götze
8,0,1,#brangelina!
9,0,1,MA)
10,0,1,#brangelina.
11,0,3,forget
12,0,1,relationships
13,0,1,whose
14,0,1,tweet
15,0,1,примером
16,0,1,time.
17,0,1,TINY
18,0,1,up!
19,0,4,up?
20,0,2,loro
21,0,1,#brangelina??!!
22,0,1,σπίτι
23,0,1,Nigdy
24,0,1,caused
25,0,1,sorry
26,0,1,https://t.co/B8uW2czxD3
27,0,1,https://t.co/bA47algG3D
28,0,1,dela
29,0,1,пара
30,0,1,better.
31,0,1,#FlyTheFlag
32,0,1,@Niketalk1999
33,0,1,#altright
34,0,1,every
35,0,2,jack
36,0,1,today!
37,0,3,today.
38,0,1,6.Freddie
39,0,4,2.#Brangelina
40,0,1,#TT
41,0,1,porn…
42,0,1,relationship?
43,0,1,wednesday
44,0,1,Sack
45,0,1,FRANCE
46,0,1,Does
47,0,1,intentions.
48,0,2,shipped
49,0,1,يقود
50,0,1,me.
51,0,1,😫😫
52,0,1,olvida
53,0,1,BREAKING:
54,0,1,hijos
55,0,8,even
56,0,1,https://t.co/2drvOQBUM7
57,0,1,Affected
58,0,3,new
59,0,1,separação
60,0,3,ever
61,0,1,told
62,0,2,up.
63,0,1,@hollykpayne
64,0,1,menage
65,0,5,never
66,0,2,here
67,0,1,10%
68,0,1,meu
69,0,1,وجوائز
70,0,1,aren't
71,0,1,día
72,0,1,NON
73,0,1,vuelven.
74,0,1,https://t.co/tZ37L4IHN5
75,0,1,мне
76,0,1,know...priorities.
77,0,5,NOT
78,0,1,i'm
79,0,1,NOW
80,0,1,changes
81,0,1,https://t.co/e8MPlP99mK
82,0,1,Jew
83,0,1,5.#SuenaMalucoCumbiaFtFlorVigna
84,0,1,1.#MacriEnLaONU
85,0,1,endings
86,0,4,Jen
87,0,1,nessuno
88,0,1,Voight's
89,0,1,были
90,0,3,would
91,0,44,to
92,0,1,m.
93,0,3,divorce.
94,0,1,chooses
95,0,1,"divorce,"
96,0,8,#AngelinaJolie
97,0,1,call
98,0,2,https://t.co/cbSHoHRDqo
99,0,2,"bonitos,"
