,Cluster,Count,Word
0,0,4,all
1,0,1,😆😆😆😭
2,0,1,:(
3,0,1,¿y
4,0,2,revientan
5,0,1,#FirstDates135
6,0,1,https://t.co/vzAV60aSXo
7,0,1,splitting
8,0,1,lenchas
9,0,1,nessuno
10,0,1,tweeted
11,0,2,saved
12,0,1,up.
13,0,2,shattered
14,0,1,Non
15,0,14,Angelina
16,0,2,auf
17,0,1,momento...adesso
18,0,1,seriously
19,0,1,Elle
20,0,1,#angelinajolie
21,0,16,to
22,0,1,loro
23,0,1,Mijares
24,0,1,Das
25,0,1,veo
26,0,1,te
27,0,1,news#Brangelina
28,0,8,me
29,0,1,woman
30,0,1,https://t.co/SI5Fdkg3sK
31,0,1,Karma?
32,0,2,sono
33,0,1,"it,"
34,0,1,cook
35,0,1,https://t.co/wB9McfjfiW
36,0,3,I'm
37,0,1,Angy
38,0,2,vero
39,0,1,pops
40,0,1,school
41,0,1,#الي_متي_بدون_سينما
42,0,1,trended
43,0,2,Just
44,0,1,did
45,0,3,die
46,0,1,https://t.co/JIWlm0kOVd
47,0,2,https://t.co/RvYnilCtUZ
48,0,1,somos
49,0,1,haben
50,0,2,?
51,0,3,team
52,0,10,el
53,0,1,quoi?
54,0,5,TO
55,0,2,https://t.co/RBt0jd8r30
56,0,1,pasa
57,0,1,https://t.co/pPbDM8Xaj5
58,0,1,me.
59,0,1,waking
60,0,1,lawyer
61,0,1,Romina
62,0,2,even
63,0,1,what
64,0,1,https://t.co/LnnSEJtRQw
65,0,1,Seriously?
66,0,1,giving
67,0,1,https://t.co/WM0Lbng2od
68,0,2,COSTUME
69,0,1,felicidad.
70,0,1,Que
71,0,1,incompatibles.
72,0,1,separação
73,0,1,ever
74,0,1,kid.
75,0,4,can
76,0,1,Made
77,0,1,cambiar
78,0,1,tagalog
79,0,1,leg
80,0,1,riescono
81,0,1,never
82,0,1,here
83,0,1,meu
84,0,1,les
85,0,1,others
86,0,1,quieren
87,0,2,VIEW:
88,0,1,My
89,0,1,https://t.co/QbvlxDwaiM
90,0,2,💔
91,0,1,kids
92,0,1,Volevo
93,0,1,😮😮😮💔
94,0,1,https://t.co/5m3MkwG0bu
95,0,52,Jennifer
96,0,1,oficial
97,0,1,resto
98,0,1,durch
99,0,1,adopting
100,0,1,https://t.co/kupBDvz2Tl
101,0,2,REAL
102,0,1,let's
103,0,2,hablan
104,0,1,It's
105,0,2,Gente
106,0,1,Angelina...
107,0,1,lasciati
108,0,1,Also
109,0,1,verga
110,0,1,names
111,0,4,RT
112,0,1,Jen
113,0,1,crisis
114,0,3,siempre
115,0,1,cheating
116,0,5,from
117,0,5,che
118,0,1,https://t.co/9KSeKnJ0m7
119,0,3,give
120,0,2,pero
121,0,1,quasi
122,0,1,divorce-
123,0,1,vivir
124,0,2,https://t.co/cbSHoHRDqo
