,Cluster,Count,Word
0,0,1,all
1,0,1,out😂
2,0,1,bakit
3,0,1,5.#FCISGE
4,0,1,Ayo
5,0,1,04:47
6,0,1,López
7,0,1,7.Götze
8,0,1,Wondering
9,0,1,9.Yixing
10,0,1,7.#ElSwingAtaca
11,0,1,years??
12,0,1,https://t.co/x0dIT3Vz2Y
13,0,2,Today
14,0,1,https://t.co/7XI8sGnIx4
15,0,1,whose
16,0,1,1.#NuestraVictoriaLaPaz
17,0,1,https://t.co/gXYyQPJWbE
18,0,1,Τσίπρα
19,0,2,to
20,0,1,going
21,0,1,sorry
22,0,1,#ThisMakesNoSense
23,0,1,melhorar
24,0,1,Ναι
25,0,1,#app
26,0,1,4.#50Ways
27,0,1,sono
28,0,2,5.#FreeGilinsky
29,0,1,Heredia
30,0,1,κάπως
31,0,1,PERÚ
32,0,1,I'm
33,0,1,VENEZUELA
34,0,3,2.#Brangelina
35,0,1,freaking
36,0,1,#Hamdog
37,0,1,"divorziato,"
38,0,1,https://t.co/ou3yWTxvvx
39,0,1,did
40,0,1,@houseoflotte
41,0,1,FRANCE
42,0,4,this
43,0,1,https://t.co/vDKVGyBXE9
44,0,1,stuff
45,0,1,she
46,0,1,1.#SyazwanTurns21Party
47,0,1,#acelerar
48,0,1,4ever!!!
49,0,1,discussing
50,0,1,https://t.co/WqbIusJepd
51,0,1,😂😂😂😂
52,0,1,bye.
53,0,1,https://t.co/nddGyKdcIM
54,0,1,ten
55,0,1,grieve
56,0,1,Ugh.
57,0,1,NO!
58,0,1,8.Oriel
59,0,1,Regis:…
60,0,1,22:47
61,0,1,see
62,0,1,y'know
63,0,1,"mierda,"
64,0,1,HELL
65,0,1,Todos
66,0,1,even
67,0,1,tho?
68,0,1,#AhokDjarot
69,0,1,και
70,0,1,#rendimiento
71,0,1,Park
72,0,1,9.Wolfsburg
73,0,1,there's
74,0,1,abt
75,0,2,1.#Brangelina
76,0,1,#GameBoosterPerforMAX
77,0,2,QUE
78,0,1,8.Marion
79,0,1,https://t.co/GoVn8KcVat
80,0,1,O'Brien
81,0,1,solo
82,0,1,3.#ConfiesoQue
83,0,1,DEUTSCHLAND
84,0,1,anche
85,0,1,7.Jorge
86,0,1,melhor
87,0,1,IRELAND
88,0,1,2.#wobbvb
89,0,1,PMSL
90,0,1,💔
91,0,1,Walang
92,0,1,6.Matthieu
93,0,1,σου
94,0,1,6.Niang
95,0,1,#divorcing
96,0,1,Jennifer
97,0,1,https://t.co/Bi7jb6eTv4
98,0,1,https://t.co/MHZn6dpEbI
99,0,1,Result
100,0,1,χώρισε
101,0,1,whole
102,0,1,https://t.co/lnTYecNFH1
103,0,1,Guess
104,0,1,love
105,0,1,3.#dimartedi
106,0,1,#Belgium
107,0,1,5.#SuenaMalucoCumbiaFtFlorVigna
108,0,1,https://t.co/PIUsz526n3
109,0,1,cuando
110,0,1,Μπραντ
111,0,1,3.#LivingWithLucy
112,0,1,that😏
113,0,1,1.#MacriEnLaONU
114,0,1,5.#staseratuttoepossibile
115,0,1,split?
116,0,1,divorce.
117,0,1,live
118,0,1,η
119,0,1,more
120,0,1,wtf
121,0,1,χεράκια
122,0,1,https://t.co/RptsIQfMX8
123,0,1,Draxler
124,0,1,Roig
125,0,1,privacy.
126,0,1,both
127,0,1,Πιτ
128,0,1,praticamente
129,0,1,it
130,0,1,https://t.co/X1hB5usIpF
131,0,1,10.Zika
132,0,1,@susanrae62
133,0,1,ARGENTINA
134,0,1,💀💐
135,0,1,https://t.co/sDfv2VdXXm
136,0,3,me
137,0,1,https://t.co/XPyCMd42xo
138,0,1,Gabung
139,0,1,https://t.co/NlkglcITaI
140,0,1,Cotillard
141,0,3,mi
142,0,1,Τζολί
143,0,1,!!!!!!!!!!!!
144,0,1,9.Konter
145,0,1,https://t.co/LY2ivehkcR
146,0,1,del
147,0,1,can
148,0,1,https://t.co/oQ1P1bfDxX
149,0,1,situation
150,0,1,PUTO
151,0,1,male
152,0,1,Ina
153,0,1,😩😱
154,0,1,va
155,0,1,"over,"
156,0,1,do
157,0,1,3.#SCFHSV
158,0,3,is
159,0,1,Whyyyyyyy
160,0,1,4.#종대야생일축하해
161,0,3,4.#Brangelina
162,0,1,Pretty
163,0,1,if
164,0,1,"around,"
165,0,1,"rompe,"
166,0,1,@soyunamoni
167,0,1,πλέον.
168,0,1,7.Diego
169,0,1,5.Dortmund
170,0,1,9
171,0,1,https://t.co/fPQTvmtRzd
172,0,1,@BrodesTilley
173,0,1,2.#FreeGilinsky
174,0,1,#hillaryforPrison
175,0,1,vibrates
176,0,3,de
177,0,1,may
178,0,1,https://t.co/dDkCdr5bQC
179,0,1,after
180,0,1,αξία
181,0,1,10.Murphy
182,0,1,16:46
183,0,1,3.#MardiCinema
184,0,1,:c
185,0,1,#teamAniston
186,0,2,a
187,0,1,#married
188,0,1,off
189,0,1,https://t.co/Rh72f1H11B
190,0,2,i
191,0,1,🙁🙁🙁
192,0,1,spent
193,0,1,Y…
194,0,1,tho
195,0,2,so
196,0,1,3.#NuevoVideoMicaSuarez
197,0,6,the
198,0,1,4.Nadine
199,0,1,dream
200,0,3,se
201,0,1,τα
202,0,1,What
203,0,3,just
204,0,1,don't
205,0,1,Ngl
206,0,1,https://t.co/pDet9RxFwP
207,0,1,names
208,0,1,wishing
209,0,1,ci
210,0,1,TIM
211,0,1,Internet
212,0,1,😀😀😀😀
213,0,1,still
214,0,1,6.Freddie
215,0,1,7.Denis
216,0,1,é
217,0,1,VALLEA
218,0,1,@brianefallon
219,0,1,died.
220,0,1,la
221,0,1,lo
222,0,1,vida
223,0,1,#Brussels
224,0,1,https://t.co/R1ihQpbEej
225,0,1,2.#FRAALB
226,0,1,crying
227,0,1,creo
228,0,1,nossos
229,0,1,fin
230,0,1,haven't
231,0,1,then
232,0,1,them
233,0,1,couple
234,0,1,17:47
235,0,1,10.#D98TSG
236,0,1,quindi
237,0,1,they
238,0,1,world
239,0,1,now
240,0,1,10/10
241,0,1,you
242,0,1,nor
243,0,1,#SuperDealID
244,0,1,all.
245,0,1,tweet!
246,0,1,@thedemocats
247,0,1,https://t.co/6CyFLArL6N
248,0,1,6.#Bundesliga
249,0,1,Dukung
250,0,1,ITALIA
251,0,1,zombies
252,0,1,https://t.co/b6Ut9yJFnM
253,0,1,found
254,0,1,😏
255,0,2,e
256,0,1,https://t.co/4NCQSm7md7
257,0,1,2.#UNGA
258,0,1,em
259,0,1,el
260,0,1,3.Comisión
261,0,1,3.#NewYork
262,0,1,doing
263,0,1,@martijnmuijs
264,0,1,toda
265,0,1,Maurizio
266,0,1,8.Eintracht
267,0,1,out
268,0,1,living
269,0,2,for
270,0,1,SINGAPORE
271,0,1,#France
272,0,1,Haha
273,0,5,I
274,0,1,forgiven
275,0,2,got
276,0,1,memes
277,0,1,5.#EFLCup
278,0,1,?
279,0,2,be
280,0,1,Angelina's
281,0,1,"μου,"
282,0,1,forever.
283,0,1,of
284,0,1,@dccc
285,0,1,7.TTTT
286,0,1,#TrumpACandy
287,0,1,EU
288,0,1,&amp;
289,0,1,6.Dortmund
290,0,2,care
291,0,1,on
292,0,1,about
293,0,1,2.#louthchat
294,0,1,favorita
295,0,1,Anniston
296,0,1,6.Rovers
297,0,1,o
298,0,1,motion
299,0,1,έχεις
300,0,1,7.Locatelli
301,0,1,Επιτέλους
302,0,2,os
303,0,1,Es
304,0,2,Really
305,0,1,#Android
306,0,1,🙄😩
307,0,24,#Brangelina
308,0,1,Congrats
309,0,1,1.#PSGDFCO
310,0,1,https://t.co/IAQhhngN6X
311,0,1,sonhos
312,0,2,your
313,0,1,!?
314,0,1,https://t.co/VnXPQPi3wV
315,0,1,#davidBrockforPrison
316,0,1,niyo.
317,0,1,τον
318,0,1,people
319,0,1,8.Brexit
320,0,1,long
321,0,1,too
322,0,1,Como
323,0,1,wrapped
324,0,1,was
325,0,1,war
326,0,1,https://t.co/xiu6KYBx0z
327,0,1,"you,"
328,0,1,sento
329,0,1,15:47
330,0,1,para
331,0,2,that
332,0,1,😭💔
333,0,1,ετσι
334,0,1,VOMITEI
335,0,2,but
336,0,1,την
337,0,1,"#Brangelina,"
338,0,1,@_amiix
339,0,1,AQUI
340,0,1,☹️😭
341,0,1,Z
342,0,1,true
343,0,1,του
344,0,1,loved
345,0,3,#brangelina
346,0,1,😈💅🏻
347,0,1,18
348,0,1,BUNDESLIGA
349,0,1,8.#cadodallenubi
350,0,1,9.Xhaka
351,0,1,🔥🔥🔥
352,0,1,like...
353,0,1,500❤️
354,0,1,FELICIDAD
355,0,1,20:47
356,0,1,6.Yoona
357,0,1,Constitución
358,0,1,minutes
359,0,1,called
360,0,1,are
361,0,2,and
362,0,1,1.#MilanLazio
363,0,1,am
364,0,1,mundo
365,0,1,jogos
366,0,1,say
