,Cluster,Count,Word
0,0,55,#Brangelina
1,0,6,#PremamAudio
2,0,1,https://t.co/ln7bNGCyST
3,0,1,https://t.co/jvuZzsq8yb
4,0,6,violent
5,0,6,#Tuni
6,0,1,https://t.co/dFpUF2eyc5
7,0,1,https://t.co/mMK4odQmv3
8,0,1,https://t.co/VOpWsCLufG
9,0,1,https://t.co/HXVOw124VH
10,0,1,https://t.co/HfRqlGwG8r
11,0,6,#MadonnaSebastian
12,0,6,27
13,0,1,https://t.co/H7qvyCSVXF
14,0,1,https://t.co/YdE6uQBpht
15,0,6,#Tirupati
16,0,6,with
17,0,1,https://t.co/E38lSC8ZW4
18,0,1,https://t.co/fYhm5Wukib
19,0,6,Break
20,0,1,https://t.co/PbuznndkTT
21,0,6,call
22,0,6,#AudioLaunch
23,0,6,#SmartCity
24,0,1,https://t.co/SV0DE00P3N
25,0,6,smart
26,0,1,https://t.co/VPORBrEuaC
27,0,1,https://t.co/h8wH24cUil
28,0,6,#Bandh
29,0,12,Launch
30,0,1,https://t.co/o7YGeZdfLz
31,0,1,https://t.co/7wv5TCxEpc
32,0,1,https://t.co/csz9v6HJBd
33,0,1,https://t.co/TYoEzKq9rw
34,0,6,teaser
35,0,6,#JanathaGarage
36,0,54,#ActAgainstPak
37,0,1,https://t.co/ZoXoEhDDay
38,0,1,https://t.co/tAONRBoJ3Z
39,0,1,https://t.co/tl0F5R5lPR
40,0,6,12
41,0,1,https://t.co/m5JwQZihTV
42,0,1,https://t.co/tcQYP7iVnG
43,0,1,https://t.co/ShxIGiZDYi
44,0,6,turns
45,0,1,https://t.co/vJfQ8CngCg
46,0,1,https://t.co/bOubxAfd8Y
47,0,6,Audio
48,0,1,https://t.co/gEVVo4oDcE
49,0,1,https://t.co/1avuQhDmD1
50,0,6,#states
51,0,1,FOREVER.
52,0,6,grilled
53,0,36,Perez
54,0,1,https://t.co/WhdhnHFgGK
55,0,1,https://t.co/uhKB7ghPk9
56,0,6,#Saithan
57,0,1,https://t.co/21ZZrOFW1M
58,0,1,https://t.co/lMe1RcpahY
59,0,1,https://t.co/nf94NZEfEc
60,0,6,#Collections
61,0,1,https://t.co/6qupn4Kwzb
62,0,12,at
63,0,6,arson
64,0,1,https://t.co/S96o04n4br
65,0,1,https://t.co/D4kBmHsSsA
66,0,1,https://t.co/dVbUCuSxeR
67,0,6,again
68,0,1,https://t.co/Q6YlTFhncc
69,0,6,for
70,0,6,#Overseas
71,0,1,https://t.co/260R8t9kOC
72,0,1,https://t.co/1CWB3ZNoCM
73,0,1,https://t.co/dLSggvZbG6
74,0,18,Photos
75,0,1,https://t.co/9FpT1lgpr2
76,0,6,celebrates
77,0,1,https://t.co/w5AKbM7N3h
78,0,6,status
79,0,36,Lucas
80,0,1,https://t.co/XmTgsNsZOB
81,0,6,List
82,0,1,https://t.co/jwv4dHBoh8
83,0,54,#HappyBirthdayKareena
84,0,6,Up
85,0,1,https://t.co/jWk7Hm2YDG
86,0,1,https://t.co/Iu3yvdnKVB
87,0,66,#Premam
88,0,6,#ShruthiHaasan
89,0,6,from
90,0,6,cities
91,0,6,#VijayAntony's
92,0,6,on
93,0,1,https://t.co/LmtfKq1926
94,0,6,#Sircilla
95,0,1,https://t.co/Uk7jkoZqet
96,0,1,https://t.co/AoCi63wi8Y
97,0,1,https://t.co/fUZ1ubeWHZ
98,0,6,talk
99,0,6,#KarunakarReddy
100,0,6,#Bhumana
101,0,1,https://t.co/uzZ1tupbCu
102,0,1,https://t.co/ujYMeCOBNR
103,1,1,https://t.co/VHtLhLp5d8
104,1,1,😓.
105,1,1,"voi,"
106,1,1,#TrumpPence16
107,1,1,#NeverForget
108,1,1,better.
109,1,1,#Love
110,1,4,ruptura
111,1,1,#brangelina…
112,1,1,asian
113,1,1,χρονια
114,1,1,#pornovengaza
115,1,1,otro
116,1,1,"up"""
117,1,1,Job
118,1,1,اكثر
119,1,1,loro
120,1,1,aur
121,1,1,lord
122,1,2,sorry
123,1,1,https://t.co/Ph9hjtUbkT
124,1,1,today:
125,1,1,ngyon
126,1,1,XPS
127,1,1,https://t.co/lnvecN6IrM
128,1,1,2.#Brangelina
129,1,1,#Idiocracy
130,1,2,https://t.co/RvYnilCtUZ
131,1,1,Sack
132,1,1,Feel
133,1,1,https://t.co/AGrsLZq3gk
134,1,1,klibinde
135,1,1,refugees.
136,1,1,NO.
137,1,1,me.
138,1,1,https://t.co/6DyxqvOG0p
139,1,1,second
140,1,1,andrà
141,1,8,even
142,1,3,nel
143,1,1,https://t.co/LnnSEJtRQw
144,1,1,DEVE
145,1,1,shoulders...
146,1,1,ünlülerin
147,1,1,انت
148,1,1,Wrong
149,1,3,fue
150,1,6,sobre
151,1,1,https://t.co/mkLClowu5Q
152,1,2,separação
153,1,6,ever
154,1,1,انا
155,1,4,#في_عقر_ديارهم
156,1,1,https://t.co/KlLTCHmaM7
157,1,1,RT.
158,1,1,10.
159,1,4,never
160,1,1,dory
161,1,1,حتى
162,1,4,here
163,1,1,https://t.co/nkzfydaopQ
164,1,1,met
165,1,1,https://t.co/ARYRfRLHb5
166,1,1,mes
167,1,1,aren't
168,1,1,hell?!
169,1,3,NON
170,1,2,NOO
171,1,1,k
172,1,1,https://t.co/j4ZfxQCQ4d
173,1,1,credit
174,1,1,"IDC,"
175,1,1,https://t.co/wH3mP0aisy
176,1,1,https://t.co/RLylfNk0HQ
177,1,1,NOT
178,1,1,WOODY
179,1,1,RITE
180,1,1,NOW
181,1,1,rebel
182,1,1,reckoned
183,1,1,NELL'AMORE
184,1,1,https://t.co/lJTuPRm9P4
185,1,1,replace
186,1,1,Η
187,1,1,https://t.co/hTqq8NtM1a
188,1,1,"pamts,"
189,1,1,"real!"""
190,1,1,تركوا
191,1,1,были
192,1,2,#BarcelonaALoveUntoldDay8
193,1,2,movie.
194,1,1,"movie,"
195,1,1,Moment
196,1,1,MUCH
197,1,1,right!
198,1,1,right.
199,1,1,#VotoEnCasa
200,1,2,Смотри
201,1,1,stories.
202,1,1,funciona
203,1,1,posting
204,1,1,9.
205,1,1,"Okay,"
206,1,1,wart
207,1,2,уже
208,1,1,wars
209,1,1,برانجيلينا
210,1,1,giunta
211,1,1,cheat?⭐
212,1,1,inundara
213,1,1,"angie,"
214,1,1,الجهاد
215,1,1,yup
216,1,1,example
217,1,2,Le
218,1,1,Quand
219,1,1,#LTs
220,1,6,give
221,1,2,Lo
222,1,1,over!!??
223,1,1,https://t.co/9EdCNu9xO6
224,1,1,03:58:02
225,1,2,want
226,1,1,joke????
227,1,1,https://t.co/6UezDYwzIU
228,1,1,https://t.co/8WWpSh63tW
229,1,4,LA
230,1,1,@zachbraff
231,1,1,Why?😞😞😞😞😞
232,1,1,voy
233,1,19,how
234,1,1,amazing
235,1,1,Jack
236,1,1,Kat
237,1,1,answer
238,1,1,hoy
239,1,10,A
240,1,2,Lucas
241,1,1,Sinceramente
242,1,2,sanki
