,Cluster,Count,Word
0,0,1,#TrumpPence16
1,0,1,BOCA
2,0,1,για
3,0,1,Does
4,0,1,χρονια
5,0,1,hate
6,0,1,https://t.co/7efFvChtfb
7,0,2,up.
8,0,1,pasand
9,0,2,tweet
10,0,1,atke
11,0,1,https://t.co/lJTuPRm9P4
12,0,1,endings
13,0,2,loro
14,0,1,MUCH
15,0,1,#choosetheboobs
16,0,1,sapete
17,0,1,casal
18,0,1,(Solar
19,0,2,risa
20,0,1,"affairs"""
21,0,1,κερατωσε
22,0,1,ngayon.
23,0,1,Trying
24,0,1,#Idiocracy
25,0,1,https://t.co/l39K6UuRQL
26,0,1,stars.
27,0,2,Wayne
28,0,1,klibinde
29,0,1,https://t.co/ydsehyiAkK
30,0,2,Go
31,0,1,MAN
32,0,1,https://t.co/nbssvdPgzd
33,0,1,"her,"
34,0,1,#sietemejovoi
35,0,1,go..
36,0,1,even
37,0,1,nel
38,0,1,tipo
39,0,1,speculazioni
40,0,1,Τζολί...
41,0,1,4
42,0,1,https://t.co/DWEEUlxuFj
43,0,1,sobre
44,0,1,new
45,0,2,separação
46,0,2,ever
47,0,1,navaja
48,0,1,culo
49,0,1,Niggas
50,0,1,men
51,0,1,meu
52,0,1,https://t.co/ARYRfRLHb5
53,0,1,aren't
54,0,1,https://t.co/axPGBG7R6C
55,0,1,Theres
56,0,1,shock.
57,0,3,kids
58,0,1,employees
59,0,1,https://t.co/Ag8cNt4IyX
60,0,1,ako
61,0,1,aka
62,0,1,campaign
63,0,1,over.
64,0,1,Ελενη(την
65,0,1,FUCK
66,0,1,replace
67,0,1,Also
68,0,1,(p.s.
69,0,6,Jen
70,0,1,https://t.co/vElvkTigMY
71,0,1,"pamts,"
72,0,2,cheating
73,0,2,would
74,0,1,movie.
75,0,6,#VijayAntony's
76,0,1,Moment
77,0,1,aur
78,0,1,right!
79,0,1,right.
80,0,1,ora
81,0,1,https://t.co/gIdo2y2Cos
82,0,1,posting
83,0,1,"Okay,"
84,0,1,#AntiTrump
85,0,1,excellent
86,0,13,me
87,0,4,ma
88,0,1,causado
89,0,1,homepage
90,0,2,work
91,0,1,mi
92,0,1,https://t.co/7yKToxSrPF
93,0,1,"angie,"
94,0,1,era
95,0,7,my
96,0,1,riguardo
97,0,1,Quand
98,0,2,give
99,0,19,in
100,0,1,involve
101,0,1,#Angelina
102,0,1,Loro
103,0,1,https://t.co/zceh1oCVng
104,0,1,kids...
105,0,1,"""By"
106,0,1,Lord
107,0,1,keep
108,0,1,Zbog
109,0,1,end
110,0,1,Why?😞😞😞😞😞
111,0,1,"angoscia,"
112,0,4,how
113,0,1,amazing
114,0,1,EVERYHOUR➜https://t.co/gjA5Hlr8pv
115,0,1,طلاق
116,0,5,A
117,0,9,Lucas
118,0,1,less
119,0,1,Tabungan
120,0,2,after
121,0,1,Will
122,0,1,wrong
