,Cluster,Count,Word
0,0,1,represent
1,0,1,all
2,0,1,since
3,0,1,:(
4,0,1,https://t.co/qGnnVPxm2g
5,0,1,https://t.co/WgDn1B3LgT
6,0,1,ever…
7,0,1,https://t.co/4BaeEt7m7Y
8,0,1,https://t.co/LAmlPgxzcB
9,0,1,(@lifeofablondee):
10,0,1,Oooh.
11,0,1,Trending
12,0,1,https://t.co/rLcakbEBBF
13,0,1,go
14,0,1,#Brangelina...
15,0,1,Hello!
16,0,1,https://t.co/XmT9lrGtzh
17,0,1,up.
18,0,2,NEW!!!
19,0,1,ver
20,0,1,Dam
21,0,1,tu
22,0,15,to
23,0,1,ti
24,0,1,tf
25,0,2,Now
26,0,1,noticia
27,0,6,me
28,0,1,woman
29,0,1,https://t.co/fvonmAJH7X
30,0,2,https://t.co/Ph9hjtUbkT
31,0,1,https://t.co/qmugYKzAPq
32,0,1,https://t.co/yQwKkRt2i7
33,0,1,"bots,"
34,0,1,I'd
35,0,1,fan
36,0,1,með
37,0,1,https://t.co/RaZRRUuYSC
38,0,1,#ActAgainstPak
39,0,1,https://t.co/VyApQTc3h7
40,0,4,I'm
41,0,1,börnin
42,0,1,playing:
43,0,1,https://t.co/hDlEYw4P29
44,0,1,https://t.co/siBvneo0fM
45,0,1,entire
46,0,1,圧倒的ジェニファー・アニストン派のわたしですら、アンジーの見てくれは好きだったので残念な気も
47,0,1,https://t.co/ZqbPxnUaA1
48,0,1,https://t.co/P3rwCOcQyF
49,0,1,Don't
50,0,1,https://t.co/mVckNAqakv
51,0,2,celebrity
52,0,1,shock
53,0,1,THIS.
54,0,16,this
55,0,1,https://t.co/kdQV72rG4g
56,0,1,though
57,0,1,https://t.co/1qqBGb8KeN
58,0,1,Screw
59,0,1,"christ,"
60,0,1,her.
61,0,1,Actually
62,0,1,jump
63,0,1,https://t.co/A1PqmF37ht
64,0,2,video
65,0,1,https://t.co/qubiGo9gDJ
66,0,1,Covers!
67,0,1,even
68,0,1,https://t.co/hCOEogI7Iy
69,0,2,what
70,0,3,https://t.co/LnnSEJtRQw
71,0,1,https://t.co/9QMliIhzsS
72,0,1,sul
73,0,1,"him,"
74,0,1,https://t.co/V5hlmZT5Mj
75,0,1,https://t.co/BXtnwGHeLq
76,0,1,America
77,0,3,ever
78,0,1,media....
79,0,1,probably💃👀
80,0,3,Me
81,0,1,#MarvelComics
82,0,1,https://t.co/qVSjbU8iOl
83,0,1,never
84,0,1,here
85,0,1,obsessed.
86,0,1,hours
87,0,1,let
88,0,1,https://t.co/zXgMFZQzNw
89,0,1,My
90,0,1,#Gavioquique
91,0,1,TRUTH!
92,0,1,wait
93,0,6,💔
94,0,1,great
95,0,1,lol
96,0,1,#whyisthisnews
97,0,1,https://t.co/aVWLovpWB2
98,0,3,Jennifer
99,0,1,https://t.co/U5hBWdj3Bs
100,0,1,#brangelinadivorce
101,0,1,https://t.co/hj0qUZY2dv
102,0,1,boo
103,0,1,i'm
104,0,1,shook
105,0,1,TELLS
106,0,1,https://t.co/Qd5OQEgSSk
107,0,1,fuck!
108,0,1,qualcuno
109,0,1,via
110,0,1,love
111,0,1,dire
112,0,1,family
113,0,1,DON'T
114,0,1,@N4h0m1
115,0,1,battuta
116,0,1,FUCK
117,0,1,"después,"
118,0,1,brought
119,0,1,Enough
120,0,1,1st
121,0,1,https://t.co/r3itXtUw6K
122,0,1,https://t.co/nWPNs44qsG
123,0,2,should
124,0,5,Jen
125,0,1,#Brelker
126,0,1,everybody
127,0,1,https://t.co/T02CbYX8ik
128,0,4,cheating
129,0,2,from
130,0,4,che
131,0,3,would
132,0,1,B.S.
133,0,1,terminan
134,0,1,next
135,0,1,CLINTON'S
136,0,1,few
137,0,1,todas
138,0,1,https://t.co/cbSHoHRDqo
139,0,1,WHY
140,0,2,today
141,0,2,more
142,0,1,😕😕😕
143,0,1,#happychenday
144,0,1,ko!!!
145,0,1,knows
146,0,2,ANYMORE
147,0,7,on
148,0,1,Kkkkkk
149,0,1,https://t.co/QoTyXtavkc
150,0,1,@RachelxAnnett
151,0,8,about
152,0,1,#sosad
153,0,2,So
154,0,1,broke
155,0,2,Brad
156,0,1,Push
157,0,1,Nash
158,0,1,siya
159,0,1,cheat?⭐
160,0,1,Ohmygod
161,0,1,jajaja
162,0,1,fooling
163,0,1,cazzata
164,0,2,😭😭😭😭😭
165,0,1,https://t.co/7n40itqpj7
166,0,1,Cotillard
167,0,1,mi
168,0,1,quiero:
169,0,1,roof
170,0,1,theories
171,0,2,del
172,0,1,Boşver
173,0,1,https://t.co/5ngKrFsN2N
174,0,2,#camgasm
175,0,1,https://t.co/n9f7aobRrn
176,0,1,hour!!!
177,0,5,my
178,0,1,slightest
179,0,1,😞😩
180,0,1,beautiful
181,0,1,heart
182,0,1,embarrassing
183,0,1,https://t.co/cVfAOsk9aw
184,0,1,Noooo
185,0,1,Lo
186,0,4,in
187,0,4,fuck
188,0,1,https://t.co/BrDaktVABb
189,0,1,https://t.co/ehcnx34RbO
190,0,1,@jpickett1980
191,0,1,needs
192,0,3,end
193,0,1,https://t.co/3Zo47aRZnA
194,0,1,kanka
195,0,1,Ya
196,0,1,Devastated
197,0,1,di
198,0,1,https://t.co/fzv8daGa0n
199,0,1,Tell
200,0,1,how
201,0,1,-mama
202,0,1,https://t.co/UcXhTKs6Vh
203,0,1,pure
204,0,1,https://t.co/1BkrENlGYg
205,0,1,"BIGOTS,"
206,0,1,años
207,0,2,Why
208,0,1,on..
209,0,3,A
210,0,1,mas
211,0,2,così.
212,0,1,huge
213,0,1,after
214,0,1,https://t.co/WEujyOD3RG
215,0,1,"#JenniferAniston,"
216,0,2,heartbreaking
217,0,1,jumping
218,0,1,blood
219,0,1,destined
220,0,1,coming
221,0,1,https://t.co/ScL0EDhNjB
222,0,1,such
223,0,1,https://t.co/U071HSp10q
224,0,1,obvi
225,0,2,man
226,0,17,a
227,0,1,All
228,0,1,l'unfollow
229,0,1,♥
230,0,1,Yo
231,0,1,wins
232,0,1,menos.
233,0,2,appreciate
234,0,1,https://t.co/2V1IrdFWc5
235,0,2,😭😭
236,0,1,#confess
237,0,7,so
238,0,1,Another
239,0,1,😂😂😂😂😂😂😂😂😂
240,0,1,https://t.co/upmAyHqhtc
241,0,1,Ayuda
242,0,1,https://t.co/L6t6ZhYGKX
243,0,1,se
244,0,2,that's
245,0,1,Rt
246,0,2,What
247,0,2,Who
248,0,5,don't
249,0,1,neck?!?!
250,0,3,over
251,0,1,https://t.co/I4S4cgyMZt
252,0,2,Retweeted
253,0,1,Same
254,0,1,Però
255,0,1,https://t.co/GS8jMGBTzv
256,0,1,https://t.co/HU3lWl4npl
257,0,2,still
258,0,1,continues..
259,0,1,RT
260,0,1,le
261,0,1,Maricones
262,0,2,la
263,0,1,lo
264,0,1,trying
265,0,1,😪🖖
266,0,1,https://t.co/bXM9nwHJB3
267,0,1,Here
268,0,2,actually
269,0,2,#Bennifer
270,0,1,https://t.co/itbOarwD2K
271,0,1,dicen...
272,0,1,bout
273,0,1,world.
274,0,1,https://t.co/zqTQMK4C3q
275,0,1,it.
276,0,1,good
277,0,1,https://t.co/880KgxkIKr
278,0,1,"Nope,"
279,0,1,https://t.co/1XMCSmpVxv
280,0,1,https://t.co/U0iSX9jULB
281,0,1,😥
282,0,1,https://t.co/MHLcmUbsdG
283,0,1,Don’t
284,0,2,they
285,0,1,https://t.co/GBS80EHtAf
286,0,2,not
287,0,2,now
288,0,1,😩
289,0,1,day
290,0,1,😪
291,0,1,https://t.co/HBnR8bCiQd
292,0,1,áhyggjur
293,0,1,⭐Did
294,0,1,https://t.co/1NOeWmHEwT
295,0,1,https://t.co/Uzb31mFDJR
296,0,1,always
297,0,1,NOOOOOOOOOOOO
298,0,1,😘
299,0,1,BOYCOTT
300,0,1,proposito
301,0,1,necesitas
302,0,1,boni
303,0,4,😂
304,0,1,😍
305,0,1,found
306,0,2,shocking
307,0,1,informing.&gt;&gt;
308,0,2,broken...
309,0,1,https://t.co/D5jJ53RgFG
310,0,1,hvað
311,0,1,https://t.co/w3yaSOliRu
312,0,2,From
313,0,1,https://t.co/h8sW8q1h9g
314,0,2,💔💔
315,0,1,Muy
316,0,1,Barack
317,0,2,breakups:
318,0,1,beyond
319,0,1,#TeamJenniferAniston
320,0,1,Vamos
321,0,1,https://t.co/VhGRalw2ME
322,0,1,trending
323,0,1,chill.
324,0,2,https://t.co/r4sjmSPrbe
325,0,1,Jajajajaja
326,0,1,https://t.co/I6qgHAZ5fh
327,0,1,(And
328,0,1,thin…
329,0,1,pensare
330,0,1,https://t.co/OpmAA2BGnm
331,0,1,mestar
332,0,1,am
333,0,1,Não
334,0,1,https://t.co/Yw3FM6cLnJ
335,0,2,got
336,0,1,tempo.Ah
337,0,1,https://t.co/XVKXfSMMly)
338,0,1,Aniston
339,0,2,doesn't
340,0,4,This
341,0,1,því
342,0,1,LOL.
343,0,1,Nina
344,0,1,que
345,0,1,twice...
346,0,1,W
347,0,1,quits
348,0,4,...
349,0,2,care
350,0,1,CNN.
351,0,1,ANYTHING
352,0,1,People
353,0,1,https://t.co/XSUiaT8JVl
354,0,1,could
355,0,1,https://t.co/b5AvH5xyEu
356,0,1,https://t.co/IekUh8XJBW
357,0,1,Jesus
358,0,1,disfruta
359,0,1,hurt😧
360,0,1,https://t.co/uQF3vhYudA
361,0,2,first
362,0,53,#Brangelina
363,0,1,https://t.co/kCpAWKR7kN
364,0,1,https://t.co/7vd3XYXNjH
365,0,1,THAT!?
366,0,2,too.
367,0,1,There
368,0,1,NO.
369,0,4,one
370,0,1,fucked
371,0,1,xD
372,0,1,miss
373,0,1,https://t.co/1u5vvx2qRp
374,0,1,「アンジェリーナ・ジョリーがブラッド・ピットとの離婚を裁判所に申し立て」
375,0,1,@CheleBear
376,0,1,divorce
377,0,2,top
378,0,1,#Brangelina?
379,0,2,was
380,0,1,😪💔
381,0,1,anyone
382,0,1,their
383,0,1,https://t.co/syBUJfd7Im
384,0,1,airw
385,0,1,Cryin
386,0,2,BELIEVE
387,0,1,really
388,0,1,https://t.co/3Laa35Cncx
389,0,1,"""Wasted"
390,0,1,https://t.co/aB4grDmURY
391,0,1,immediato
392,0,1,relationship
393,0,1,https://t.co/QQPRTQk5F7
394,0,2,😭💔
395,0,1,#KanyeWest
396,0,1,rito.
397,0,1,took
398,0,1,XD
399,0,1,https://t.co/LUTo5vfDDg
400,0,1,Everyone
401,0,1,https://t.co/Kw4myZFIjE
402,0,1,Wait.
403,0,2,believe
404,0,1,than
405,0,1,https://t.co/eBYyFoO8Dm
406,0,1,#Hollywood
407,0,3,10
408,0,1,https://t.co/V5YljaHN8s
409,0,1,vial
410,0,1,#FestivalWanitaMuda
411,0,1,https://t.co/sCbmsgv4gi
412,0,1,😭😭😭😭💔💔💔💔💔💔💔💔💔💔
413,0,1,Definitely.
414,0,1,#comm123
415,0,1,Aniston😂😂😂
416,0,1,@tacobell
417,0,1,HAHAHA
418,0,1,anymore...
419,0,2,Click
420,0,10,and
421,0,1,tit…
422,0,1,you.
423,0,1,https://t.co/uU6nx8a5oe
424,0,1,Breakup.
425,0,1,https://t.co/7UMtPfursR
426,0,1,talking
427,0,1,#sorrynotsorry
428,0,1,conspiracy
429,0,6,have
430,0,1,#hashjack
431,0,2,need
432,0,3,take
433,0,1,saw
434,0,1,worst
435,0,1,finirò
436,0,2,Fool
437,0,1,Do
438,0,4,that
439,0,1,-
440,0,1,shocked
441,0,1,Funny
442,0,2,nalang
443,0,1,https://t.co/FOzEs9Se34
444,0,1,"damn,"
445,0,1,mis
446,0,1,https://t.co/prmSmy4oi8
447,0,1,BIASED
448,0,1,sure
449,0,1,shade
450,0,1,#NickiMinaj
451,0,1,who
452,0,2,WHAT
453,0,1,Reports
454,0,1,react
455,0,1,https://t.co/V7MWx2FzWg
456,0,1,KARMA
457,0,1,#ausavinda
458,0,2,nothing
459,0,4,The
460,0,1,@trevoryoung
461,0,1,cares?
462,0,1,@brittanyrigby06
463,0,1,https://t.co/wLJKZONgqo
464,0,3,give
465,0,1,"dirgli""Vedi,mi"
466,0,1,Bakit
467,0,1,seguro
468,0,1,https://t.co/aIzG9lrCiE
469,0,3,Fuck
470,0,1,https://t.co/ibqGR6fOY6
471,0,1,shitttt
472,0,1,https://t.co/cBE5v325yL
473,0,1,uomini
474,0,1,real?
475,0,1,"furiously,"
476,0,1,#BigBillionDaysAreBack
477,0,1,#amatureteens
478,0,1,https://t.co/hCLFV8A3l2
479,0,1,MASTERBATORS
480,0,1,https://t.co/135CrqZSLI
481,0,1,saying
482,0,1,Ian
483,0,1,https://t.co/mqgV7Zr1c3
484,0,1,Geez...will
485,0,2,please
486,0,1,superar
487,0,1,Wuajajajajajaj
488,0,1,one.
489,0,1,a-cropper.
490,0,1,#Drake
491,0,1,Haz
492,0,1,https://t.co/Tj2zTGanC5
493,0,1,https://t.co/xf6h6RnTYf
494,0,1,verður
495,0,1,"hoy,"
496,0,1,We
497,0,1,true.
498,0,1,enterado
499,0,1,#okno
500,0,2,😂😂😂😂😂
501,0,2,with
502,0,1,https://t.co/Q2x0IyvRvq
503,0,1,"""@Wave80radio:"
504,0,1,https://t.co/rIqvT1oMWZ
505,0,1,only
506,0,1,https://t.co/BwjeoeJsKz
507,0,1,Guys
508,0,1,https://t.co/UT2VA5KSHy
509,0,1,:((((((((((((((
510,0,1,Michelle
511,0,1,Opps
512,0,1,😆😆😆
513,0,1,https://t.co/nfhEgAy8lO
514,0,1,prueba
515,0,1,https://t.co/6HXnD8ibNN
516,0,1,means
517,0,2,H
518,0,5,de
519,0,1,watch
520,0,1,@aimethlira
521,0,1,dumbing
522,0,2,cannot
523,0,1,"2016,"
524,0,1,https://t.co/gkkdkiJXM3
525,0,3,Karma
526,0,1,https://t.co/z6PIMjeiP0
527,0,1,THE
528,0,1,https://t.co/PCuF5jdbSW
529,0,1,him
530,0,1,https://t.co/byZZhs6tPs
531,0,1,https://t.co/PbfBJT4FbJ
532,0,1,#karama
533,0,1,アンジーとブラピ離婚か…衝撃…アメリカの芸能人はほんまハッキリしてるなぁ！！
534,0,1,😩😩😩😩😩😩
535,0,1,cedo...
536,0,1,cry
537,0,1,(via
538,0,1,https://t.co/5K5O2eFzti
539,0,1,calling
540,0,1,https://t.co/GLOzKG4ViF
541,0,1,bae
542,0,1,Marion
543,0,7,she
544,0,1,them!
545,0,2,😂😂😂
546,0,1,"them,"
547,0,1,cells
548,0,1,Ég
549,0,2,y'all
550,0,1,Braxit.
551,0,1,https://t.co/52HsiLOlpw
552,0,1,victim
553,0,1,For
554,0,1,throwing
555,0,1,....
556,0,1,https://t.co/Py9Eq2vron
557,0,1,around
558,0,1,https://t.co/f81Q47aJqT
559,0,1,digital....
560,0,3,are
561,0,1,"once,"
562,0,1,https://t.co/KFxGboifOy
563,0,1,https://t.co/ZAJap0uWQl
564,0,1,sei
565,0,1,wonder
566,0,1,posso
567,0,1,away
568,0,1,Anche
569,0,1,https://t.co/7qTA0kO8rx
570,0,1,HUGE
571,0,1,myriad
572,0,9,#Limite2GH17
573,0,1,probably
574,0,1,T
575,0,2,solo
576,0,1,we
577,0,1,LOVE
578,0,1,do
579,0,1,Be
580,0,1,#walangforever
581,0,1,https://t.co/eRM3pwZO3E
582,0,1,l'ha
583,0,1,https://t.co/m4g4jSyR3a
584,0,1,add
585,0,1,https://t.co/WXmx6YU6Dm
586,0,1,Team
587,0,1,https://t.co/wZiCM31UWW
588,0,1,But....
589,0,1,https://t.co/lnaeYRSrWG
590,0,2,come
591,0,1,¿Te
592,0,1,legit
593,0,1,https://t.co/vOVatWBjfX
594,0,1,trovo
595,0,1,"jessica,"
596,0,1,last
597,0,1,questa
598,0,1,https://t.co/kBkQoamlCS
599,0,1,say???
600,0,1,https://t.co/t1w3geV8Tx
601,0,1,+18
602,0,1,ahora
603,0,1,pitt
604,0,1,https://t.co/rWOi4QPVqa
605,0,1,https://t.co/JY4ZD1OJzm
606,0,1,https://t.co/S7KEfF6unr
607,0,1,brad
608,0,1,Yep
609,0,1,https://t.co/QhnB0t8mjU
610,0,1,Zas
611,0,1,can't
612,0,1,con
613,0,1,https://t.co/01WO5UE2hG
614,0,1,https://t.co/U9yC6fWPJX
615,0,1,#monitor_show
616,0,1,💅🏾...
617,0,1,point
618,0,1,https://t.co/L4Nb5jxpSo
619,0,2,Hey
620,0,2,Lol
621,0,1,https://t.co/x98Ztdn0Ni
622,0,1,whaaaaaat
623,0,1,#Marvel
624,0,1,https://t.co/GPBJxx8gfY
625,0,1,Way
626,0,1,"together,"
627,0,1,https://t.co/tY2DILEIhE
628,0,1,respect
629,0,1,blonde
630,0,1,#TrollsCantBotherMeBecause
631,0,1,lecciones
632,0,2,caring
633,0,1,https://t.co/bLqOEA8rI1
634,0,1,https://t.co/YRNAfKKnlC
635,0,8,#حاجه_مصبرتك_عالدوام
636,0,2,Get
637,0,1,union
638,0,1,it's
639,0,3,now!
640,0,3,been
641,0,1,https://t.co/XF7CtOBXRO
