,Cluster,Count,Word
0,0,5,all
1,0,1,Sadly
2,0,1,forget
3,0,1,caused
4,0,1,#brangelina?
5,0,1,splitting
6,0,2,month
7,0,2,ruptura
8,0,1,Does
9,0,1,limites
10,0,1,https://t.co/Y100ABaqiU
11,0,1,follow
12,0,3,#brangelina.
13,0,1,hate
14,0,1,up.
15,0,1,"up,"
16,0,1,https://t.co/0zj55bB7QI
17,0,1,https://t.co/um5deiUoR3
18,0,1,tweet
19,0,1,Elle
20,0,27,to
21,0,1,tail
22,0,1,Why!!!
23,0,1,Acabaron
24,0,1,women's
25,0,1,GIF
26,0,1,harambe
27,0,2,every
28,0,1,“The
29,0,4,I'm
30,0,1,#مسابقه_خالد_بن_ملافخ
31,0,1,Don't
32,0,1,"creerlo,"
33,0,1,حب
34,0,1,https://t.co/GDw987FzR5
35,0,1,https://t.co/C2cUuhpBHj
36,0,1,phase
37,0,3,"""don't"
38,0,1,relationship.
39,0,1,fout
40,0,2,me.
41,0,1,SHOCK!
42,0,1,gossip
43,0,1,splitting??!
44,0,1,even
45,0,5,what
46,0,1,#writer
47,0,1,deeply
48,0,1,+
49,0,1,https://t.co/8SbmjWhx9n
50,0,1,"Jajaja,"
51,0,1,f*ck
52,0,1,@UN
53,0,1,felicidad.
54,0,1,blindside
55,0,1,"leave"""
56,0,1,ever
57,0,1,Australians
58,0,1,loose
59,0,1,(tecnically
60,0,3,Angelina
61,0,1,💔https://t.co/CESMJXp7i3
62,0,1,https://t.co/bt3BSwszKU
63,0,3,à
64,0,1,kids
65,0,1,https://t.co/Xmz0VucwTT
66,0,1,#brad
67,0,1,k
68,0,1,#SinAmor
69,0,1,adopting
70,0,2,NOW
71,0,2,via
72,0,1,https://t.co/hqCwyX1O11
73,0,2,divorcio
74,0,1,tardando
75,0,1,Tom
76,0,1,know.
77,0,1,Jen
78,0,1,omg
79,0,5,would
80,0,1,up?
81,0,1,https://t.co/MigRaULQR9
82,0,2,right?
83,0,2,divorce.
84,0,1,two
85,0,1,"divorce,"
86,0,1,Stay
87,0,1,call
88,0,1,6
89,0,1,shits
90,0,1,right.
91,0,1,until
92,0,7,more
93,0,1,....😂😂😂
94,0,1,knows
95,0,1,successful
96,0,1,pudo
97,0,14,it
98,0,1,Si
99,0,4,So
100,0,1,broke
101,0,1,Found
102,0,1,Moncrief
103,0,1,we’ll
104,0,1,"chicos,"
105,0,4,Se
106,0,2,must
107,0,1,EVEN
108,0,1,"ANGIE,"
109,0,1,divorced
110,0,1,https://t.co/3u2tt9UIYd
111,0,1,SV
112,0,1,divorces
113,0,4,del
114,0,1,day...
115,0,10,my
116,0,1,Noooo
117,0,1,Jerry
118,0,1,*EXCLUSIVE
119,0,1,#Angelina
120,0,2,want
121,0,1,#terencecrutcher
122,0,1,https://t.co/caSOlxY5Fw
123,0,1,👏🏻👏🏻👏🏻
124,0,1,guarantee
125,0,3,!
126,0,1,needs
127,0,2,end
128,0,1,@YTCreators
129,0,3,breaking
130,0,7,how
131,0,1,#acting
132,0,1,Sea.
133,0,1,https://t.co/hMAuQvYybS
134,0,1,"""@Earlsimxx:"
135,0,1,https://t.co/9bPfQnlCnz
136,0,3,A
137,0,1,end!
138,0,2,after
139,0,1,quand
140,0,1,https://t.co/gvH5zODs1A
141,0,1,las
142,0,22,a
143,0,1,refuse
144,0,1,Everyone
145,0,1,"heart,"
146,0,1,fictional
147,0,1,separa.
148,0,1,'08
149,0,1,still)
150,0,1,suggest
151,0,1,FRIENDS
152,0,1,filing...
153,0,2,What
154,0,1,#Bradpit
155,0,1,help
156,0,2,don't
157,0,1,Skittles
158,0,7,over
159,0,1,@NetflixLATAM
160,0,1,vita
161,0,1,enfants
162,0,1,its
163,0,1,afrodescendiente.
164,0,1,"vida,"
165,0,1,20
166,0,1,Noooooooo!
167,0,1,What's
168,0,1,","
169,0,3,Here
170,0,1,minute
171,0,1,creo
172,0,1,Aventador
173,0,1,sure.“
174,0,1,#notpopculture
