,Cluster,Count,User
0,0,1,jencorpuzxx
1,0,1,juliechannews
2,0,1,twtrendy
3,0,1,PrettyKenyan
4,0,1,Sades_B
5,0,1,LitsaXarou
6,0,1,silverlarents
7,0,1,EVoziki
8,0,1,haleydruscilla
9,0,1,kaarrliee
10,0,1,switNcool
11,0,1,YungLarenade
12,0,1,arcticlanaa
13,0,1,yogolicius
14,0,1,Sarahcol2311
15,0,1,begumozbk
16,0,1,gabbydegrom
17,0,1,JosephH627
18,0,1,luisfrnco
19,0,1,StarBet_99
20,0,1,den_thelo
21,0,1,A1starzi
22,0,1,itspronouncedsh
23,0,1,Sanzye
24,0,1,BrookieNOLA
25,0,1,lovethesea720
26,0,1,sphinxonyx
27,0,1,ajscar70
28,0,1,whois_sam
29,0,1,selenaandreass
30,0,1,mmariel77
31,0,1,grlong85
32,0,1,miracleavons
33,0,1,Thekimcheese
34,0,2,D___Allen
35,0,1,MullitaAlHajri
36,0,1,georgiehensley_
37,0,1,AshSRRose
38,0,1,xmeghanly
39,0,1,iamloz
40,0,1,queenofthinair
41,0,1,gleeso20
42,0,1,Nucremaa
43,0,1,arbg_
44,0,1,MariamMHassan13
45,0,1,1losthillbilly
46,0,1,juliiiiaxo
47,0,1,kristinalynn91
48,0,1,lupangokate
49,0,1,Urbanfloor
50,0,1,HotPaquettes
51,1,1,chudson71
52,1,1,KetchupToontown
53,1,1,rufaAah
54,1,1,officermaterial
55,1,1,_msvianna
56,1,1,meloftkaty
57,1,1,psma010
58,1,1,awaleisa
59,1,1,Zoomer
60,1,1,according2taffy
61,1,1,Cheezpaper
62,1,1,ZureelNicole
63,1,1,drunkoflvke
64,1,2,lighrobert
65,1,1,MtlBroski
66,1,1,KASSIDY120
67,1,1,hman357
68,1,1,LaGranEpoca
69,1,1,survingpara
70,1,1,_boycs
71,1,1,FEwens13
72,1,1,iMatt_6
73,1,1,AbbieLopez17
74,1,1,Hospitality_Jas
75,1,1,antoninodincov4
76,1,1,BevAzevedo
77,1,1,EdnayGuapita
78,1,1,federicodevito
79,1,1,ahidaloz
80,1,3,Badqueenpls
81,1,1,1998Manukofeliz
