,Cluster,Count,Word
0,0,7,all
1,0,1,pictures.
2,0,2,figli
3,0,1,dopo
4,0,1,happy!
5,0,1,"ppl,"
6,0,1,go:
7,0,1,https://t.co/PknEzgdTpf
8,0,1,eitthvað
9,0,1,-R
10,0,1,messy
11,0,1,:(
12,0,1,Today
13,0,1,up.
14,0,1,#MEXICO
15,0,31,Angelina
16,0,1,https://t.co/9k3IwO5RVw
17,0,1,z
18,0,1,acting
19,0,1,#angelinajolie
20,0,2,Pitt.
21,0,15,to
22,0,1,tl
23,0,2,"""So"
24,0,1,under
25,0,1,Not
26,0,1,sapete
27,0,2,Now
28,0,1,https://t.co/fYgTMoVRqF
29,0,1,inventato!
30,0,1,@
31,0,1,woman
32,0,1,https://t.co/Ph9hjtUbkT
33,0,1,song
34,0,1,movies.
35,0,1,cheers
36,0,1,#fb
37,0,1,#angelinajoliebradpitt
38,0,1,sono
39,0,1,screwed
40,0,1,here...
41,0,1,every
42,0,1,Karma.
43,0,3,#Brangelina--&gt;
44,0,5,I'm
45,0,1,Æj
46,0,2,but
47,0,1,https://t.co/C4ojBUDgvh
48,0,1,https://t.co/Ff5JYPopUD
49,0,1,celebrity
50,0,1,No!
51,0,9,this
52,0,1,#Brangelina😪😪😪😪
53,0,2,team
54,0,1,guy
55,0,1,https://t.co/w3d75KG6yM
56,0,1,through...
57,0,1,enjoy
58,0,19,the
59,0,1,Cotillard
60,0,1,https://t.co/HyUmumJRce
61,0,1,"her,"
62,0,1,bara
63,0,1,Ashley's.
64,0,1,omg😤😱
65,0,1,Long
66,0,1,sin.
67,0,1,#doggys
68,0,1,😭😫💔
69,0,1,https://t.co/71Hm1aUunI
70,0,1,go
71,0,13,#ErdoganVoiceTheOppressed
72,0,1,me:
73,0,1,even
74,0,6,what
75,0,1,Pako
76,0,1,giving
77,0,1,#shocked
78,0,1,COSTUME
79,0,1,find
80,0,2,waiting
81,0,1,sus
82,0,1,sobre
83,0,1,new
84,0,2,ever
85,0,2,told
86,0,1,alquanto
87,0,1,Ma
88,0,1,really
89,0,1,https://t.co/QR0BKgLcQa
90,0,1,https://t.co/c9cLvrP6ak
91,0,1,lei
92,0,1,K
93,0,1,men
94,0,2,here
95,0,1,Xbox
96,0,1,remarried
97,0,1,https://t.co/pi3mIPM4xY
98,0,1,let
99,0,1,GARY
100,0,1,laughin
101,0,1,along
102,0,1,teaches
103,0,1,ht:
104,0,1,wait
105,0,1,ME
106,0,1,kids
107,0,1,off&amp;I'm
108,0,1,k
109,0,1,disavow
110,0,62,Jennifer
111,0,1,💅
112,0,1,https://t.co/AJmJiVBIo4
113,0,1,Clan?
114,0,1,Seen
115,0,2,i'm
116,0,1,MY
117,0,2,Wonder
118,0,7,REAL
119,0,1,GIFs
120,0,1,via
121,0,6,love
122,0,1,https://t.co/KCLcEs2Vvu
123,0,1,https://t.co/LWA61qvCZu
124,0,1,win
125,0,1,😱😱😰😰
126,0,1,FUCK
127,0,1,https://t.co/uAhjGgdtbG
128,0,1,"joke,"
129,0,1,impresiones
130,0,2,up!
131,0,1,story.
132,0,1,"divorce"""
133,0,1,(+tetas)
134,0,1,divorce!
135,0,8,from
136,0,4,che
137,0,12,…
138,0,1,pero
139,0,2,"Pitt,"
140,0,1,https://t.co/V7U9CwSmGz
141,0,1,wondering
142,0,2,6
143,0,1,divorce:
144,0,1,https://t.co/IGyhOlUiy0
145,0,1,WHY
146,0,2,today
147,0,4,more
148,0,1,https://t.co/gIdo2y2Cos
149,0,1,ANYMORE
150,0,2,Brat
151,0,2,pensar
152,0,1,snarky
153,0,12,Pitt
154,0,2,cant
155,0,1,anuncio
156,0,1,phone
157,0,2,marriage.
158,0,4,So
159,0,1,mandou
160,0,4,broke
161,0,24,Brad
162,0,1,#ConfiesoQue
163,0,1,https://t.co/HgRZcMsBeC
164,0,2,me
165,0,1,eru
166,0,1,"at""-bet"
167,0,1,te
168,0,1,"Angelina,"
169,0,1,Angelina.
170,0,1,"shit,"
171,0,1,😭😭😭😭😭
172,0,1,trollops
173,0,1,https://t.co/RnOH1GLxr1
174,0,1,"angie,"
175,0,1,dei
176,0,1,life??!!
177,0,1,del
178,0,1,Angelina?
179,0,1,#camgasm
180,0,1,DEBATE!!
181,0,1,trocar
182,0,9,my
183,0,2,Your
184,0,2,heart
185,0,1,Fotos
186,0,3,give
187,0,1,Lo
188,0,1,Ninguém
189,0,1,share
190,0,3,fuck
191,0,1,"""love"
192,0,1,heard
193,0,2,😭😭😭
194,0,1,life?
195,0,1,!!…
196,0,2,Yo
197,0,13,https://t.co/OfgsUelaXL
