,Cluster,Count,Word
0,0,6,affair
1,0,42,#Brangelina
2,0,6,#PremamAudio
3,0,1,https://t.co/ln7bNGCyST
4,0,1,https://t.co/fkhPYMeW8d
5,0,6,#ShruthiHaasan
6,0,1,https://t.co/mMK4odQmv3
7,0,6,#Samantha
8,0,1,https://t.co/tGmQtSCFkp
9,0,6,#MadonnaSebastian
10,0,6,from
11,0,18,Photos
12,0,6,#Tirupati
13,0,6,support
14,0,1,https://t.co/PbuznndkTT
15,0,6,#AudioLaunch
16,0,6,#Mission
17,0,6,#KCR
18,0,1,https://t.co/VPORBrEuaC
19,0,1,https://t.co/h8wH24cUil
20,0,6,#Banks
21,0,12,Launch
22,0,1,https://t.co/o7YGeZdfLz
23,0,6,#crack
24,0,1,https://t.co/csz9v6HJBd
25,0,6,#SmartCity
26,0,42,#ActAgainstPak
27,0,6,with
28,0,1,https://t.co/tl0F5R5lPR
29,0,1,https://t.co/xz3n6s5UVP
30,0,1,https://t.co/vJfQ8CngCg
31,0,1,https://t.co/bOubxAfd8Y
32,0,1,https://t.co/ALgij5wJzL
33,0,1,https://t.co/gEVVo4oDcE
34,0,1,https://t.co/vXRwDEqmoz
35,0,6,#corruption
36,0,24,Perez
37,0,1,https://t.co/WhdhnHFgGK
38,0,1,https://t.co/HHysBOvpwD
39,0,1,https://t.co/21ZZrOFW1M
40,0,6,#Dasari
41,0,12,at
42,0,1,https://t.co/L0D2dGVnd8
43,0,1,https://t.co/S96o04n4br
44,0,1,https://t.co/D4kBmHsSsA
45,0,1,https://t.co/dVbUCuSxeR
46,0,1,https://t.co/Q6YlTFhncc
47,0,6,opened
48,0,12,for
49,0,1,https://t.co/Z3QpQ6Av1I
50,0,1,https://t.co/s1WaUcPCzk
51,0,1,https://t.co/C3vtaULio6
52,0,1,https://t.co/YdE6uQBpht
53,0,1,https://t.co/XVau4ZO8KJ
54,0,6,doors
55,0,6,gets
56,0,6,celebrates
57,0,6,status
58,0,24,Lucas
59,0,1,https://t.co/GQGuSfra1C
60,0,1,https://t.co/XmTgsNsZOB
61,0,42,#HappyBirthdayKareena
62,0,1,https://t.co/qMMgffYu3c
63,0,54,#Premam
64,0,1,https://t.co/m5JwQZihTV
65,0,1,https://t.co/H7qvyCSVXF
66,0,6,Audio
67,0,1,https://t.co/uhoOlHTMTS
68,0,1,https://t.co/0cJDq4NpiM
69,0,6,on
70,0,6,#NagaChaitanya
71,0,1,https://t.co/Mp8BEqJkWm
72,0,1,https://t.co/2LWuSVqf9Z
73,0,1,https://t.co/fUZ1ubeWHZ
74,0,1,https://t.co/pnns6rOaQv
75,0,6,#Bhagiratha
76,0,1,https://t.co/uzZ1tupbCu
77,0,1,https://t.co/ujYMeCOBNR
78,1,1,#truth
79,1,1,😓.
80,1,1,ever.
81,1,1,#Brangelina......
82,1,1,whoops
83,1,1,#brangelina?
84,1,1,https://t.co/1aWECb3L7i
85,1,1,ruptura
86,1,4,#brangelina…
87,1,1,😭😭😭😭😭💔💔💔💔💔💔
88,1,1,AATHOO
89,1,1,#brangelina.
90,1,1,up.
91,1,1,thin…
92,1,1,Liverpool
93,1,1,auf
94,1,1,Everyone
95,1,1,https://t.co/kWtIPR5u0l
96,1,3,tweet
97,1,1,https://t.co/7FXKoU3tFg
98,1,1,up!
99,1,1,bike
100,1,1,up:
101,1,1,https://t.co/YJ1uEhryhc
102,1,2,@
103,1,1,https://t.co/Ph9hjtUbkT
104,1,1,casal
105,1,1,ngyon
106,1,2,calcio
107,1,1,XPS
108,1,1,Ordered
109,1,1,Premier
110,1,1,https://t.co/ApeRkBXOTQ
111,1,1,https://t.co/RvYnilCtUZ
112,1,1,Sack
113,1,1,https://t.co/AGrsLZq3gk
114,1,1,Hey
115,1,1,Go
116,1,1,kutiya
117,1,1,Take
118,1,1,NO.
119,1,3,me.
120,1,1,Shocked
121,1,1,likely
122,1,1,@angelito420
123,1,1,andrà
124,1,1,ajajja
125,1,1,me?
126,1,1,vaga
127,1,1,it...
128,1,2,even
129,1,1,nem
130,1,1,https://t.co/8V8hSiwO2W
131,1,1,shoulders...
132,1,1,ART
133,1,1,ünlülerin
134,1,1,#DHDL
135,1,1,new
136,1,1,League.
137,1,1,انا
138,1,2,told
139,1,1,jajajajajajajajajajajajaa
140,1,1,https://t.co/cYkOdEIpx8
141,1,1,here
142,1,1,https://t.co/nkzfydaopQ
143,1,23,#BRANGELINA
144,1,1,🙌🏻
145,1,1,https://t.co/Y9UUFsVHSm
146,1,1,https://t.co/0qWoDel996
147,1,2,🙌🏼
148,1,3,kids
149,1,5,k
150,1,1,Queen
151,1,1,"Dies,"
152,1,1,https://t.co/Rcn3alp4zR
153,1,1,parlano
154,1,3,NOT
155,1,1,Home
156,1,1,RITE
157,1,1,reste
158,1,1,coaching…
159,1,1,"elections"""
160,1,1,divorcio
161,1,1,separaron!!!
162,1,1,Also
163,1,2,cheats
164,1,1,nooooooooooooo!!!!!!#Brangelina
165,1,1,https://t.co/33ERacCW9u
166,1,1,были
167,1,1,would
168,1,1,@MariekeElsinga
169,1,4,#AngelinaJolie
170,1,1,call
171,1,1,strike
172,1,1,link.…
173,1,2,care
174,1,2,Смотри
175,1,1,@Dioklecianus…
176,1,1,الأخبار
177,1,2,https://t.co/6CjuZHMi7Z
178,1,1,off:
179,1,1,https://t.co/Rs1rLdB86V
180,1,1,V
181,1,2,must
182,1,19,me
183,1,1,inundara
184,1,1,@noodlenthread
185,1,1,work
186,1,2,mi
187,1,1,ik
188,1,1,επιτίμου
189,1,1,era
190,1,1,sweeter
191,1,1,https://t.co/iRaJapupDT
192,1,11,my
193,1,2,could
194,1,1,Cuán
195,1,1,La
196,1,2,LEARN
197,1,1,statistics!
198,1,1,03:58:02
199,1,1,that.…
200,1,2,want
201,1,1,joke????
202,1,1,красивой
203,1,1,#MoonlightDrawnByClouds
204,1,1,Theroux's
205,1,2,end
