,Cluster,Count,Word
0,0,1,LIFE
1,0,1,dissolution
2,0,1,любовь?¿??¿
3,0,2,για
4,0,2,Does
5,0,1,sleep
6,0,1,fout
7,0,1,Lamentável!!!
8,0,1,"#brangelina,"
9,0,3,#brangelina.
10,0,1,AGR
11,0,4,up.
12,0,1,"time,"
13,0,8,Pitt:
14,0,1,splittng
15,0,2,tweet
16,0,1,up!
17,0,1,up?
18,0,3,"Pitt,"
19,0,1,up:
20,0,1,sorry
21,0,1,"Pitt"""
22,0,1,worth
23,0,1,Pitt!
24,0,1,пара
25,0,1,digit
26,0,1,ale
27,0,1,DESERVE
28,0,1,пор
29,0,1,#Lateline
30,0,1,koiiii
31,0,1,risa
32,0,1,every
33,0,4,today.
34,0,1,bringing
35,0,1,https://t.co/BasAzZETQr
36,0,5,married
37,0,1,#TT
38,0,1,haben
39,0,1,cudowne
40,0,8,el
41,0,2,Paul
42,0,1,"relationship,"
43,0,2,razem
44,0,1,histoire
45,0,1,mama!
46,0,1,follow
47,0,2,#Jolie
48,0,1,Nooooooooooooo
49,0,2,even
50,0,1,nem
51,0,2,+
52,0,4,children
53,0,1,https://t.co/FVsxIdwgG7
54,0,1,людей
55,0,1,acreditando
56,0,2,new
57,0,1,jam.
58,0,1,ever
59,0,1,pressed
60,0,1,relationships
61,0,1,у
62,0,1,10.
63,0,1,https://t.co/Nd7miKqNQ1
64,0,2,never
65,0,1,потрясаюшая
66,0,1,here
67,0,1,meu
68,0,1,met
69,0,1,impazzirà
70,0,1,digits
71,0,2,kids
72,0,1,#brad
73,0,1,feels.
74,0,1,populaire
75,0,1,Cenerentola
76,0,3,NOT
77,0,1,surely
78,0,2,aka
79,0,1,NOW
80,0,1,adotti.
81,0,1,เดี๋ยวๆๆๆ
82,0,2,campaign
83,0,2,over.
84,0,1,#dwts.
85,0,1,CÉU
86,0,1,https://t.co/4YcSzn0cX4
87,0,4,Jen
88,0,1,divorce!
89,0,1,были
90,0,3,would
91,0,6,divorce.
92,0,2,divorcian
93,0,13,#AngelinaJolie
94,0,1,leaks
95,0,1,asses
96,0,2,call
97,0,1,survive
98,0,1,right.
99,0,1,sembra
100,0,1,until
101,0,1,separated
102,0,1,9.
103,0,1,cheat.
104,0,1,TRUMP🚨
105,0,1,https://t.co/tnDLlFN0cl
106,0,1,nigdy
107,0,1,blocking
108,0,4,must
109,0,7,me
110,0,1,Crazy
111,0,1,word
112,0,4,divorced
