,Cluster,Count,Word
0,0,1,https://t.co/dBDF5KdYbS
1,0,2,“Mr.
2,0,1,ever.
3,0,1,'I'll
4,0,1,#brangelina?
5,0,2,pide
6,0,1,#brangelina:
7,0,1,https://t.co/kC5Og0o2Qu
8,0,4,ruptura
9,0,1,Does
10,0,1,JENNY?
11,0,2,"#brangelina,"
12,0,1,#Entertainment
13,0,2,hijos
14,0,2,hate
15,0,5,up.
16,0,1,Pitt?
17,0,1,#UBER
18,0,1,(+tetas)
19,0,3,tweet
20,0,1,importante!
21,0,1,divorciar
22,0,1,up!
23,0,4,"Pitt,"
24,0,1,news:
25,0,1,https://t.co/m8ysC32lJD
26,0,1,under
27,0,3,sorry
28,0,1,Kkkkkkkkkkkkko
29,0,1,https://t.co/2HKuD2A6s6
30,0,1,#BrangelinaIsOver
31,0,1,@
32,0,1,rescue
33,0,1,https://t.co/Ph9hjtUbkT
34,0,2,today?
35,0,5,6
36,0,2,risa
37,0,3,@HillaryClinton.
38,0,1,harambe
39,0,5,every
40,0,1,trailer
41,0,1,#TV
42,0,1,https://t.co/sHWU4czgap
43,0,1,Right.
44,0,1,https://t.co/t6E3pNLVVc
45,0,1,#الهلال
46,0,1,Pitts
47,0,1,https://t.co/IkU0Rm8gkm
48,0,1,stars.
49,0,2,#الرياض
50,0,1,Go
51,0,1,commented
52,0,8,como
53,0,1,There.
54,0,1,specially
55,0,1,esos
56,0,1,#Hollywood?
57,0,1,likely
58,0,2,Gideon
59,0,1,https://t.co/hF5ilGMQZX
60,0,1,#Jolie
61,0,1,#brangelina.
62,0,1,inanimate
63,0,3,even
64,0,2,nem
65,0,1,breakups...
66,0,2,17:17
67,0,1,huevos
68,0,1,Game
69,0,3,new
70,0,1,separação
71,0,2,ever
72,0,1,eventos
73,0,1,10)
74,0,1,https://t.co/xNAbAluso3
75,0,1,https://t.co/9sxrkSaKOV
76,0,3,never
77,0,1,https://t.co/MSUmko7GyB
78,0,1,"up,"
79,0,6,here
80,0,2,meu
81,0,1,reported
82,0,2,#BRANGELINA
83,0,1,https://t.co/nbOzHP2hgM
84,0,1,101
85,0,1,🙌🏽
86,0,1,digits
87,0,7,kids
88,0,1,attending
89,0,1,रृतिक
90,0,3,#brad
91,0,1,k
92,0,1,Queen
93,0,1,credit
