,Cluster,Count,Word
0,0,1,Savage
1,0,1,better!
2,0,1,Soak
3,0,1,"Kenansville,"
4,0,1,https://t.co/IxTdJBBbA4
5,0,1,https://t.co/K1lquJOvPT
6,0,1,#staseratuttoepossibile
7,0,1,για
8,0,1,https://t.co/0Z03hxKeKx
9,0,1,7.Götze
10,0,1,#brangelina!
11,0,1,MA)
12,0,1,bbcworldservice:
13,0,1,#brangelina.
14,0,1,#pornovengaza
15,0,2,forget
16,0,2,up.
17,0,1,Looooool
18,0,1,This👌karma
19,0,3,tweet
20,0,1,примером
21,0,1,#سبب_يخليك_تكره_التويتر
22,0,1,اكثر
23,0,1,up!
24,0,1,up?
25,0,3,loro
26,0,1,#brangelina??!!
27,0,1,flash:
28,0,1,caused
29,0,1,icmişiz
30,0,1,https://t.co/B8uW2czxD3
31,0,1,https://t.co/bA47algG3D
32,0,1,sinking
33,0,2,@
34,0,1,@sarster11
35,0,1,better.
36,0,1,https://t.co/Ph9hjtUbkT
37,0,1,@Niketalk1999
38,0,1,casal
39,0,2,@am970TheAnswer
40,0,1,internet
41,0,1,gyud
42,0,1,"it,"
43,0,1,today!
44,0,2,today.
45,0,1,6.Freddie
46,0,5,2.#Brangelina
47,0,1,#TT
48,0,1,4.#EFLCup
49,0,1,https://t.co/B4IYSKjJ1X
50,0,1,"problems,"
51,0,1,relationship?
52,0,1,#IllegalLogging
53,0,1,https://t.co/a8O4G6MeJ4
54,0,1,FRANCE
55,0,1,tuits
56,0,1,Does
57,0,1,intentions.
58,0,1,MAD
59,0,1,9.Derby
60,0,1,"YESSSSSS,"
61,0,1,BEN
62,0,1,https://t.co/HyUmumJRce
63,0,1,BEM
64,0,2,me.
65,0,1,"seas,"
66,0,1,eclipsed
67,0,1,5.Jennifer
68,0,1,olvida
69,0,1,Standardsatz👉
70,0,1,#BradyAngelina
71,0,1,me?
72,0,6,even
73,0,1,nem
74,0,1,Affected
75,0,1,Y'a
76,0,1,hate
77,0,3,+
78,0,1,"¡bye,"
79,0,2,sobre
80,0,1,new
81,0,1,separação
82,0,2,ever
83,0,1,told
84,0,1,@hollykpayne
85,0,1,Happening
86,0,1,menage
87,0,4,never
88,0,2,here
89,0,4,meu
90,0,1,وجوائز
91,0,1,nicht
92,0,1,https://t.co/zHiHRuBv7o
93,0,1,aren't
94,0,1,💅🏻💅🏻💅🏻
95,0,1,NON
96,0,6,kids
97,0,1,voga
98,0,1,marchent
99,0,1,мне
100,0,1,know...priorities.
101,0,5,NOT
102,0,1,https://t.co/04AQTmUlAa
103,0,1,i'm
104,0,1,reste
105,0,1,https://t.co/e8MPlP99mK
106,0,1,ever!!!!
107,0,1,Jew
108,0,1,Privacy
109,0,1,shelter.
110,0,1,Also
111,0,1,TINY
112,0,1,#ImWithHer
113,0,1,endings
114,0,6,Jen
115,0,1,hoping
116,0,1,https://t.co/1OF2ts19CS
117,0,1,были
118,0,1,would
119,0,42,to
120,0,1,m.
121,0,1,divorce.
122,0,1,negative
123,0,1,stories?
124,0,1,#AngelinaJolie
125,0,1,Moment
126,0,2,call
127,0,2,"bonitos,"
128,0,1,"Alberta,"
129,0,2,right.
130,0,1,Смотри
131,0,1,pude
132,0,2,Niang
133,0,1,"infiel,"
134,0,2,Roig
135,0,1,pacto
136,0,1,successful
137,0,1,DiMaggio
138,0,1,уже
139,0,1,Koolaid!
140,0,1,Rule
141,0,1,Altamira
142,0,1,phone
143,0,1,hope.
144,0,1,https://t.co/O8axT94xNO
145,0,1,V
146,0,1,muss
147,0,1,@Aisleyne1
148,0,1,https://t.co/CpjPOCET8Z
149,0,15,me
150,0,1,https://t.co/VXRiqRzExT
151,0,1,Financial
152,0,2,divorced
153,0,1,shame
154,0,1,https://t.co/HmUv0jO3uA
155,0,1,work
156,0,3,mi
157,0,1,mu
158,0,1,shaving
159,0,26,my
160,0,1,#ARD
161,0,1,https://t.co/ny1xU9xC5V
162,0,1,Le
163,0,3,give
164,0,1,جينيفر😇
165,0,1,Lo
166,0,1,#UNGA…
167,0,1,Li
168,0,1,mag-uyab2x
169,0,1,woman
170,0,2,want
171,0,3,keep
172,0,1,that..
173,0,1,around.
174,0,1,"around,"
175,0,1,https://t.co/YUV6xirZGN
176,0,1,end
177,0,1,#FlyTheFlag
178,0,2,thing
179,0,1,"#perouka_gate,"
180,0,1,https://t.co/FtyIzQTOkI
181,0,1,nuts
182,0,1,around!
183,0,5,how
184,0,1,hot
185,0,1,encantaba
186,0,1,https://t.co/AbsReLXGkR
187,0,1,https://t.co/1DNrWUbegN
188,0,8,A
189,0,1,grinds
190,0,2,#CosasQueDesatanMiEnojo
191,0,1,life....
192,0,1,funny
193,0,1,mess
194,0,1,get's
195,0,1,"food,"
196,0,1,ft
197,0,1,10.Murphy
198,0,1,less
199,0,1,wrong
200,0,1,hahahahahahaha
201,0,2,las
202,0,2,All
203,0,1,https://t.co/hVZtpU66sr
204,0,1,https://t.co/Rn4TNJYlpr
205,0,1,wins
206,0,1,diría
207,0,1,#BradAndJen
208,0,1,naturaleza
209,0,3,I'd
210,0,4,goodbye
211,0,3,fan
212,0,1,https://t.co/9OzfGpb9ya
213,0,3,make
214,0,1,Monroe
215,0,1,😂😂Scusate
216,0,1,https://t.co/KXfFpzy6EL
217,0,2,office
218,0,1,Women!
219,0,12,over
220,0,1,postando
221,0,2,Vet/former
222,0,1,https://t.co/pwm7uYyJ9n
223,0,1,https://t.co/74sjLLBS0Z
224,0,5,TRUE
225,0,13,I'm
226,0,1,General.
227,0,1,bombing
228,0,1,divorced...
229,0,1,neles
230,0,2,gente
231,0,1,#bcn
232,0,2,","
233,0,2,better
234,0,3,#خطاب_قطر_للعالم
235,0,1,nominees.
236,0,4,fin
237,0,1,pasando😪😭
238,0,2,split
239,0,3,then
240,0,5,them
241,0,1,pego
242,0,1,affected
243,0,1,#FOX35
244,0,1,https://t.co/UzDJlk8cKI
245,0,1,https://t.co/B7dsUKMRNt
246,0,1,safe
247,0,1,https://t.co/2Q0Z4AOdYe
248,0,1,esiste.
249,0,1,https://t.co/Xgerl9tTf1
250,0,3,break
251,0,1,imperdonabile🙄
252,0,19,they
253,0,13,one
254,0,1,Control
255,0,1,AUSTRALIA
256,0,1,contraddistingue
257,0,1,https://t.co/G2zt1YeW5C
258,0,1,"Obamas"""
259,0,2,each
260,0,9,Angelina
261,0,1,Check
262,0,2,mean
263,0,1,piacevano
264,0,1,nr1...
265,0,1,#Rinoceronce
266,0,1,hasn't
267,0,1,Dortmund
268,0,1,#UNESCO
269,0,1,Probably
270,0,1,Riding
271,0,1,aurait
272,0,1,at…
273,0,1,day?
274,0,1,hogar
275,0,3,trending
276,0,1,is?
277,0,1,SINGAPORE
278,0,1,https://t.co/JzJwxeIeha
279,0,2,god
280,0,1,ha
281,0,1,Queda
282,0,1,Asir
283,0,1,https://t.co/yOZWd9w80z
