,Cluster,Count,Word
0,0,1,all
1,0,2,Sierra!?
2,0,1,#종대야생일축하해
3,0,1,#dimartedi
4,0,26,⒋
5,0,1,00:00
6,0,1,ورضانفسه
7,0,1,#brangelina.
8,0,1,next
9,0,1,:2
10,0,1,Tuesday.
11,0,2,Chelsea
12,0,4,RIP
13,0,1,to
14,0,1,going
15,0,3,#HandsOffMoiUniversity
16,0,1,بالمعروف
17,0,1,#PSGDFCO
18,0,1,#clulom
19,0,1,self-dealing
20,0,1,00:55:…
21,0,1,وزنة
22,0,1,ومداد
23,0,1,#HastaSiemprePiscu
24,0,2,#EFLCup
25,0,1,"2016,"
26,0,1,#ActAgainstPak
27,0,1,NZST
28,0,14,2016-09-21
29,0,1,https://t.co/gKdad3Iwre
30,0,1,2.#Brangelina
31,0,12,#FreeGilinsky
32,0,1,#سبايكر
33,0,1,#TopChefpa
34,0,1,Rip
35,0,1,#hntm
36,0,1,الآمرون
37,0,1,Perez
38,0,1,next?
39,0,1,#TerenceCruthcher
40,0,2,PHT
41,0,1,https://t.co/GW5DvL3F8y
42,0,1,https://t.co/p8qpEIM5hj
43,0,2,#TIMYTheRooftopKiss
44,0,1,trend
45,0,26,⒈
46,0,2,العظيم
47,0,1,Bocas
48,0,1,https://t.co/nvqEKZzn9G⏫
49,0,1,02:52
50,0,1,#HappyBirthdayBBZ
51,0,1,https://t.co/uLzQlByvJf
52,0,2,what
53,0,1,#NationalTreasure
54,0,10,2016/9/21
55,0,16,2016/9/20
56,0,1,00:55:28;سبحان
57,0,1,#DHDL
58,0,1,#NuevoVideoMicaSuarez
59,0,16,#Limite2GH17
60,0,1,Cape
61,0,1,https://t.co/3ZpGNCIaQz
62,0,12,00:55:28
63,0,1,#يماني
64,0,1,البيان
65,0,1,https://t.co/psP0GzBgZB
66,0,1,https://t.co/nkzfydaopQ
67,0,2,Pest
68,0,1,https://t.co/I3Pws3WfVi
69,0,1,21/09/2016
70,0,1,💔
71,0,1,https://t.co/wGvmD7kA18
72,0,1,#TrumpACandy.
73,0,1,https://t.co/L3yjxLmNVJ
74,0,4,Jennifer
75,0,1,#FRKL21GRANDOPENING
76,0,1,المرئي
77,0,2,#ALDUBExemplarsOfLove
78,0,1,https://t.co/oBaBCsYLnv
79,0,2,سبحان
80,0,3,#TrumpACandy
81,0,1,https://t.co/YG9ldBLo5V
82,0,1,3.#dimartedi
83,0,1,PET
84,0,1,https://t.co/1z2nx2qb8e
85,0,1,https://t.co/fC2it6B307
86,0,1,https://t.co/tT660OImHU
87,0,1,https://t.co/axwIFIh2J5⏫
88,0,1,المنكر
89,0,1,https://t.co/MDfs9dO22K
90,0,1,ILLEGALLY
91,0,1,now*
92,0,1,BST
93,0,2,#BarcelonaALoveUntoldDay8
94,0,1,عن
95,0,1,كلماته.حسبي
96,0,1,#mjakmiłość
97,0,1,https://t.co/Y0jLm3Zoax
98,0,1,#Trump
99,0,1,يروي
100,0,1,#happychenday
101,0,1,#FloridaIn5Words
102,0,3,00:52
103,0,1,معتقل
104,0,1,بين
105,0,2,Brad
106,0,1,#staseratuttoepossibile
107,0,1,WAT
108,0,2,Angelia
109,0,1,#diysos
110,0,4,05:52
111,0,15,آخر
112,0,1,"means,"
113,0,2,CDT
114,0,1,September
115,0,1,#في_عقر_ديارهم
116,0,1,#MacriEnLaONU
117,0,1,#topmodel
118,0,1,City
119,0,1,would
120,0,1,is
121,0,1,engaged
122,0,1,it
123,0,1,#Chelsea
124,0,1,his
125,0,1,03:22
126,0,1,in
127,0,2,#terencecruthcher!?
128,0,3,#GainWithXtianDela
129,0,1,شهادته
130,0,15,🌐🔝
131,0,1,Who
132,0,1,https://t.co/Zdrt4tAWye
133,0,1,rip..
134,0,1,#Lanz
135,0,1,https://t.co/RztqeSY2ZJ
136,0,1,*Jen
137,0,1,Lucas
138,0,1,https://t.co/lMbwAemp9A
139,0,1,#اليمن
140,0,1,16:47
141,0,1,التعليم
142,0,2,#صرح_الخلافة
143,0,1,"harambe,"
144,0,1,Syria
145,0,1,a
146,0,2,#floridain5words
147,0,1,ART
148,0,3,Leicester
149,0,1,JOOX
150,0,7,23:52
151,0,1,thought
152,0,1,Eaton
153,0,1,#OrconIRL
154,0,1,She
155,0,1,https://t.co/LZ0lSnKin9
156,0,1,Skittles
157,0,1,https://t.co/IvleifByXY
158,0,2,#freegilinsky
159,0,1,https://t.co/jKAK3xDZ36
160,0,1,#SyazwanTurns21Party
161,0,1,أحداث
