,Cluster,Count,Word
0,0,1,all
1,0,1,Τζένιφερ
2,0,1,comunque
3,0,1,#brangelina?
4,0,1,#joliepittfamily
5,0,1,separar
6,0,1,⚠Wegen
7,0,1,Does
8,0,1,Standardsatz👉
9,0,1,hijos
10,0,2,saved
11,0,2,als
12,0,1,wahrhaben.
13,0,1,up.
14,0,1,whose
15,0,1,"up,"
16,0,3,#BRANGELINA
17,0,1,icons
18,0,2,tu
19,0,1,https://t.co/PPGwh8nbB6
20,0,1,CARES.
21,0,26,to
22,0,1,"Pitt,"
23,0,1,https://t.co/XiI0QajOlq
24,0,1,#FirstDates135
25,0,2,sorry
26,0,3,te
27,0,1,shipeo
28,0,1,started
29,0,2,@
30,0,1,woman
31,0,2,https://t.co/Ph9hjtUbkT
32,0,1,song
33,0,8,#TerenceCruthcher
34,0,1,fan
35,0,1,←ジェニファー・アニストンのほくそえむGIF多発
36,0,1,#BrangelinaNoMore
37,0,6,I'm
38,0,3,memes
39,0,1,#خطاب_قطر_للعالم
40,0,1,school
41,0,1,divorcia?
42,0,1,"gente,"
43,0,1,issue
44,0,2,celebrity
45,0,1,https://t.co/RvYnilCtUZ
46,0,1,Ok!
47,0,1,é
48,0,1,porn?
49,0,1,#politics
50,0,2,#Brangelina....
51,0,1,divorcia!
52,0,1,hora
53,0,1,pase
54,0,1,tem
55,0,1,jennifer'ımızı
56,0,1,Some
57,0,1,Actually
58,0,1,second
59,0,1,https://t.co/ahTqM012Rt
60,0,3,ninguém
61,0,1,Romina
62,0,1,https://t.co/EBMICj8gwR
63,0,3,even
64,0,1,him?
65,0,3,what
66,0,1,https://t.co/LnnSEJtRQw
67,0,1,tú
68,0,1,https://t.co/SnbOUEgyZ3
69,0,1,https://t.co/1xheVRdyGZ
70,0,1,COSTUME
71,0,1,back–up
72,0,1,Game
73,0,1,felicidad.
74,0,1,irrevocable
75,0,1,sobre
76,0,1,https://t.co/d1QaB2RY36
77,0,1,new
78,0,1,"https://t.co/Xyp33ifFDe"""
79,0,1,https://t.co/2mffdNQxRp
80,0,1,Made
81,0,1,shattered
82,0,1,Australians
83,0,1,Charlie
