,Cluster,Count,Word
0,0,31,#Brangelina
1,0,1,\←
2,0,1,∆
3,0,31,Columpio
4,0,1,https://t.co/aIvvtw20ev
5,0,1,↓
6,0,31,en
7,0,31,un
8,0,31,fácil
9,0,1,•
10,0,1,",."
11,0,31,tu
12,0,31,muy
13,0,1,🤗
14,0,31,cuarto
15,0,31,barato
16,0,1,😆
17,0,1,&lt;
18,0,1,🙂
19,0,1,☺
20,0,1,🤓
21,0,31,de
22,0,31,y
23,0,30,https://t.co/aIvvtwjB63
24,0,1,]
25,0,31,😉👌
26,0,1,&gt;
27,0,1,^
28,0,31,hacer
29,0,31,Es
30,0,1,😗
31,0,1,.😎
32,0,1,😙
33,0,1,😘
34,0,1,😚
35,0,31,Pon
36,0,1,😄
37,0,1,😇
38,0,1,→
39,0,1,😁
40,0,1,😀
41,0,1,😃
42,0,1,😂
43,0,32,😍
44,0,1,😎
45,0,1,😉
46,0,1,😋
47,0,1,😊
48,1,1,scheiden
49,1,1,vezes
50,1,1,FXM.
51,1,1,Puede
52,1,1,#brangelina.
53,1,1,https://t.co/MaN3CBuB1Q
54,1,4,up.
55,1,1,"up,"
56,1,1,Какого
57,1,1,Obama.
58,1,1,استهدو
59,1,3,tweet
60,1,1,otra
61,1,1,endings
62,1,2,up?
63,1,1,loro
64,1,1,MUCH
65,1,1,أثر
66,1,1,under
67,1,1,sorry
68,1,1,started
69,1,1,casamento
70,1,1,casal
71,1,1,harambe
72,1,2,jack
73,1,3,today.
74,1,7,memes
75,1,1,"""Angelrad"""
76,1,1,#الهلال
77,1,1,963
78,1,1,uproaring
79,1,1,stars.
80,1,1,Does
81,1,1,يزبط
82,1,1,"Ok,"
83,1,1,FAITH
84,1,1,fuera
85,1,1,her.
86,1,2,#TIMYTheRooftopKiss
87,1,1,viewing?
88,1,1,"me,"
89,1,1,#JustinTheroux
90,1,1,likely
91,1,2,totems
92,1,1,#BradyAngelina
93,1,1,colourful
94,1,4,even
95,1,1,nei
96,1,3,fact
97,1,1,💯%
98,1,1,¿Pedro
99,1,1,sobre
100,1,1,new
101,1,3,ever
102,1,1,#divorce…
103,1,1,told
104,1,1,😢😢😢😢
105,1,1,relationships
106,1,1,kicked
107,1,1,https://t.co/fLhkTzjCO9
108,1,1,#2004
109,1,3,never
110,1,1,separarem
111,1,1,mes
112,1,1,aren't
113,1,1,أي
114,1,1,less.
115,1,6,kids
116,1,1,oracióna
117,1,1,#BeingHuman
118,1,1,k
119,1,1,Queen
120,1,1,ako
121,1,1,https://t.co/fEij7wdykM
122,1,1,adopting
123,1,1,someone's
124,1,1,Petty
125,1,1,Group
126,1,1,koja
127,1,1,чёрта
128,1,2,feelings
129,1,1,https://t.co/SGRZCBCTSo
130,1,3,Jen
131,1,1,asap..
132,1,2,cheating
133,1,5,would
134,1,53,to
135,1,2,#BarcelonaALoveUntoldDay8
136,1,3,divorce.
137,1,1,divorcian
138,1,1,Stay
139,1,3,calm
140,1,1,ellos
141,1,1,divorce:
142,1,1,nahurt
143,1,2,divorce?
144,1,1,#SiguemeYTeSigo
145,1,1,reevaluate
146,1,2,saber
147,1,1,utilisé
148,1,1,https://t.co/JqiYbufdKa
149,1,1,"tip."""
150,1,1,phone
151,1,2,over!
152,1,2,...
153,1,1,j'dis
154,1,2,hold
155,1,1,must've
156,1,12,me
157,1,4,ma
158,1,3,divorced
159,1,1,mo
160,1,1,work
161,1,5,mi
162,1,1,are..
163,1,1,divorcer
164,1,3,era
165,1,11,my
166,1,1,novia
167,1,1,La
168,1,1,Lo
169,1,1,preserving
170,1,1,@SkyNews
171,1,1,#FRCFC
172,1,1,@MisterNicePants
173,1,1,want
174,1,1,estaba
175,1,1,wanky
176,1,1,hoe
177,1,4,end
178,1,1,LA
179,1,1,provide
180,1,1,c'entra
181,1,1,song
182,1,1,ONE
183,1,2,how
184,1,1,quoi
185,1,6,A
186,1,1,#TeamBrad
187,1,1,croft.
188,1,8,after
189,1,1,cunts
190,1,1,wrong
191,1,1,"divorzio,"
192,1,3,las
193,1,4,All
194,1,1,padre
195,1,1,Civil
196,1,2,ablation
197,1,4,think
198,1,1,sickening
199,1,1,Another
200,1,1,suggest
201,1,1,blind
202,1,1,naman
203,1,1,"woke,"
204,1,10,over
205,1,1,😆😆😆
206,1,1,#bretanglais
207,1,1,fala
208,1,3,What's
209,1,1,","
210,1,3,Here
211,1,1,better
212,1,1,creo
213,1,1,#MartesDeGanarSeguidores
214,1,4,fin
215,1,1,pérdida
216,1,1,fim
217,1,3,then
218,1,3,them
219,1,1,babies
220,1,1,Postgrado
221,1,2,break
222,1,16,they
223,1,1,Sad!
224,1,1,"divided,"
225,1,1,"vez,"
226,1,1,conceptos.
227,1,1,#عدسات
228,1,1,"Sad,"
229,1,1,até
230,1,1,each
231,1,4,went
232,1,2,mean
233,1,1,signing
234,1,1,gunna
235,1,1,acontece.
236,1,1,Wow
237,1,1,Oigan
238,1,1,eterna.
239,1,1,fussing
240,1,1,celebrating
241,1,1,forgot
242,1,1,Carrey
243,1,1,gon
244,1,1,https://t.co/SHQmPD0Vlc
245,1,1,nunca
246,1,1,"Bowie,"
247,1,1,re
248,1,1,is.
249,1,4,got
250,1,1,rn
251,1,1,create?
252,1,2,you're
253,1,1,#Flights
254,1,1,people's
255,1,1,be.
256,1,1,l'amour
257,1,1,Primero
258,1,1,Ugh
259,1,1,.Shocking
260,1,1,https://t.co/FbLKHDN33i
261,1,1,marriages.
262,1,2,accettare
263,1,1,Human
264,1,1,portmanteau
265,1,1,$319
266,1,1,already
267,1,2,está
268,1,1,champs
269,1,1,primary
270,1,1,#empleo
271,1,2,hearing
272,1,3,another
273,1,1,too?
274,1,1,adoptarme?
275,1,1,bonita
276,1,1,top
277,1,1,وكلام
278,1,1,ton
279,1,3,too
280,1,1,hollywood
281,1,1,BELIEVE
282,1,1,@MadamLegend
283,1,1,happily
284,1,1,tool
285,1,1,grad…
286,1,1,https://t.co/E8k3FdU66B
287,1,1,RT_com
288,1,2,ejemplo
289,1,1,"Wait,"
290,1,1,https://t.co/g7OlUeC1Jv
291,1,1,após
292,1,1,second
293,1,3,matter
294,1,1,to.
295,1,1,friend
296,1,1,ancora
297,1,1,¡2004!
298,1,1,10th
299,1,1,girl!
300,1,2,este
301,1,1,fcking
302,1,3,mind
303,1,1,más
304,1,1,talking
305,1,1,Designing
306,1,1,seen
307,1,1,seek
308,1,1,https://t.co/Hb1q565e72
309,1,1,Porque
310,1,1,do-
311,1,1,NEVER
312,1,6,-
313,1,1,@CE_Tigers
314,1,4,They
315,1,1,What.
316,1,1,Juanga
317,1,1,er..
318,1,1,though
319,1,1,Wish
320,1,1,"Puto!"""
321,1,1,всегда?
322,1,2,pareja
323,1,1,أقوى
324,1,1,l'ex
325,1,1,"real,"
326,1,1,@aalberwaz
327,1,1,real!
328,1,1,karma?
329,1,1,DICK
330,1,1,m
331,1,1,craqué
332,1,1,#MarionCotillard
333,1,2,sérieux
334,1,1,Its
335,1,1,devolverle
336,1,2,lyrics
337,1,1,ayrilmadik.
338,1,1,fucks
339,1,1,participate
340,1,1,separam.
341,1,1,"shot,"
342,1,1,"questo,"
343,1,1,questo.
344,1,1,CASENSEEEEEEE
345,1,1,enslave
346,1,1,folder
347,1,1,تجيها
348,1,5,do
349,1,6,di
350,1,1,kako
351,1,47,de
352,1,2,Leave
353,1,1,wedding
354,1,3,du
355,1,1,Other…
356,1,2,Peur
357,1,1,Rip
358,1,1,bag
359,1,1,"Perpezac-le-Noir"""
360,1,2,acabou
361,1,1,sentido
362,1,1,cabros
363,1,1,HAVE
364,1,1,w/
365,1,1,lemonade
366,1,1,decided
367,1,1,SUCK
368,1,1,Hardly
369,1,1,pressured
370,1,1,lots
371,1,1,away
372,1,1,muy
373,1,1,sépare
374,1,1,bien
375,1,1,there's
376,1,2,chiama
377,1,6,we
378,1,1,men
379,1,1,omg
380,1,1,😭😭😭
381,1,2,anche
382,1,1,wtf
383,1,7,news
384,1,1,climate
385,1,1,cor
386,1,1,questa
387,1,1,country
388,1,1,questo
389,1,3,ahora
390,1,1,kids!!!
391,1,1,divorcio!
392,1,1,games
393,1,2,une
394,1,1,MOM
395,1,1,https://t.co/afgE5jIB0E
396,1,1,"ish,"
397,1,1,matrimoni
398,1,1,com
399,1,2,con
400,1,1,Noooooooo!!
401,1,1,tough
402,1,1,@angelinajolie03
403,1,5,had
404,1,1,tons
405,1,1,fra
406,1,1,petty
407,1,1,now!
408,1,4,been
409,1,8,.
410,1,1,now?
411,1,1,WERE
412,1,1,happen!!!!
413,1,3,life
414,1,1,"$200,"
415,1,2,c'est
416,1,1,rigole
417,1,1,gobierno
418,1,1,child
419,1,3,Can't
420,1,1,chill
421,1,1,fidanzato
422,1,1,gracias
423,1,1,وبراد
424,1,1,avrei
425,1,1,papers?
426,1,1,casais
427,1,1,n
428,1,1,#games
