,Cluster,Count,Word
0,0,1,#truth
1,0,1,"voi,"
2,0,1,LOFR
3,0,1,Pues
4,0,1,déjà
5,0,1,МИССИС
6,0,1,ESPERO
7,0,1,έπιασαν
8,0,3,hijos
9,0,1,assim?
10,0,1,otro
11,0,1,whose
12,0,1,"up,"
13,0,1,LAST
14,0,1,auf
15,0,1,desinstala
16,0,1,loro
17,0,1,https://t.co/jbFiLBMjnf
18,0,2,https://t.co/Ph9hjtUbkT
19,0,1,Mueroooo
20,0,1,today?
21,0,1,https://t.co/w901nVqCoq
22,0,1,https://t.co/WmFJrPZAXJ
23,0,1,market?😏
24,0,1,dead..
25,0,1,https://t.co/vNHNaDLudu
26,0,1,today.
27,0,2,Tomb
28,0,1,Hawww
29,0,1,São
30,0,1,¿Se
31,0,1,https://t.co/RvYnilCtUZ
32,0,1,divorcia.
33,0,1,May
34,0,1,LAVANDO
35,0,1,https://t.co/uZac8FSIDO
36,0,1,"domani,"
37,0,1,şok
38,0,1,mabiyaan/
39,0,2,"her,"
40,0,2,"me,"
41,0,1,me)
42,0,1,NO!
43,0,1,MATE.
44,0,1,10x
45,0,1,https://t.co/MVg7k7B9Zh
46,0,1,https://t.co/CafJb3kKA4
47,0,1,enty
48,0,1,razón.
49,0,2,me:
50,0,4,even
51,0,2,https://t.co/LnnSEJtRQw
52,0,1,https://t.co/G7U2l2Cky6
53,0,1,fidanzo.Vedete
54,0,1,#formula
55,0,1,Tuesda…
56,0,2,sobre
57,0,1,Put
58,0,3,new
59,0,4,ever
60,0,4,up.
61,0,2,YA
62,0,7,never
63,0,1,disposable
64,0,3,here
65,0,1,https://t.co/h5DbJuwECm
66,0,1,🙌🏻
67,0,3,kids
68,0,1,#Jolie?
69,0,1,shock!
70,0,1,CHEGAREM
71,0,4,NOT
72,0,2,i'm
73,0,1,#divorced
74,0,1,😐😐😐😐😐😐😐😐😐
75,0,1,https://t.co/VPQNZfKFge
76,0,1,Russians
77,0,1,Harvey
78,0,1,θέλεις
79,0,1,https://t.co/w8jaT2VTM2
80,0,1,Also
81,0,2,otra
82,0,1,ippo
83,0,1,"""The"
84,0,2,right?
85,0,4,ellos
86,0,2,ora
87,0,2,tell
