,Cluster,Count,Word
0,0,10,all
1,0,1,https://t.co/rfpoy78Fzc
2,0,1,consider
3,0,1,#opsporingverzocht
4,0,1,#dimartedi
5,0,1,Everybody's
6,0,1,splitting
7,0,1,#yeahright
8,0,1,#staseratuttoepossibile
9,0,1,#brangelina…
10,0,1,deadline
11,0,1,#thegame
12,0,1,follow
13,0,1,him😭😂
14,0,1,saved
15,0,2,حساب
16,0,1,wahrhaben.
17,0,1,https://t.co/wmkievZdSh
18,0,3,up.
19,0,1,"up,"
20,0,1,https://t.co/2fKlAHlvzJ
21,0,1,happy.
22,0,1,https://t.co/mjBUFiO10z
23,0,1,tweet
24,0,1,happy...
25,0,2,up!
26,0,2,up?
27,0,1,MUCH
28,0,1,https://t.co/tgYHBTBUcb
29,0,1,thooo
30,0,1,health
31,0,3,sorry
32,0,1,https://t.co/AfdiTyR0La
33,0,3,started
34,0,1,@
35,0,1,casamento
36,0,1,casal
37,0,1,15
38,0,1,I'd
39,0,1,every
40,0,1,today.
41,0,6,I'm
42,0,1,we'll
43,0,1,@Skyscanner
44,0,2,Don't
45,0,1,https://t.co/RjTzsirsS1
46,0,1,celebrity
47,0,1,coreographed
48,0,1,https://t.co/RvYnilCtUZ
49,0,2,😥😥😥
50,0,1,é
51,0,1,sand
52,0,1,along.
53,0,1,anymore?!
54,0,1,FAITH
55,0,28,NO.
56,0,1,Beckham's..And
57,0,1,#JustinTheroux
58,0,1,gossip
59,0,4,even
60,0,5,will
61,0,10,what
62,0,1,https://t.co/KMNLKKiXpK
63,0,1,hate
64,0,1,fucks
65,0,1,#DHDL
66,0,2,sobre
67,0,1,destroyed
68,0,1,suppose
69,0,1,separação
70,0,1,"https://t.co/Xyp33ifFDe"""
71,0,1,https://t.co/qyITPMRAnl
72,0,1,told
73,0,2,relationships
74,0,1,kicked
75,0,1,Susan
76,0,5,never
77,0,1,https://t.co/h3lBHMrajW
78,0,1,https://t.co/nkzfydaopQ
79,0,1,وجوائز
80,0,1,https://t.co/BOVrQchlVV
81,0,1,nicht
82,0,2,life.
83,0,1,#wtylewizji
84,0,1,discriminate.
85,0,1,#Foxwoods…
86,0,1,https://t.co/xljrONAc1r
87,0,1,🙌🏼
88,0,1,gli
89,0,1,less.
90,0,3,kids
91,0,1,ahead
92,0,1,#brad
93,0,1,Tuesday
94,0,1,اسلامي
95,0,1,Yup.
96,0,1,"""Im"
97,0,4,real
98,0,1,aka
99,0,1,https://t.co/Wd7utBoP4P
100,0,1,https://t.co/uOylBFFwoO
101,0,3,family
102,0,1,divorcio
103,0,1,Things
104,0,1,https://t.co/w5hI1YRe53
105,0,1,feelings
106,0,1,thought
107,0,1,https://t.co/UGKq2FVqNH
108,0,1,over...but
109,0,1,Jen
110,0,1,Para
111,0,1,cheating
112,0,1,overheat
113,0,2,would
114,0,30,to
115,0,1,https://t.co/4kmKrkDxOr
116,0,1,divorce.
117,0,4,two
118,0,5,#AngelinaJolie
119,0,1,Moment
120,0,1,call
121,0,1,calm
122,0,1,6
123,0,1,taken
124,0,1,right.
125,0,1,Noooooooo
126,0,1,divorce?
127,0,1,https://t.co/RBt0jd8r30
128,0,8,more
129,0,2,VET
130,0,1,#Brangelina💔
131,0,2,16:42
132,0,1,"Okay,"
133,0,1,https://t.co/JqiYbufdKa
134,0,1,@screaminwolf
135,0,1,phone
136,0,4,So
137,0,1,#Makeup
138,0,3,broke
139,0,1,#Brangelina.They
140,0,1,God!!
141,0,1,Brahahahahagelina
142,0,1,glad
143,0,1,must
144,0,7,me
145,0,1,#PSGDFCO
146,0,1,word
147,0,1,https://t.co/pac4FZbz5E
148,0,1,divorced
149,0,1,"shit,"
150,0,2,work
151,0,1,mi
152,0,2,movies
