,Cluster,Count,Word
0,0,39,#Brangelina
1,0,1,∆
2,0,39,muy
3,0,39,con
4,0,1,↑
5,0,1,←
6,0,1,↓
7,0,1,→
8,0,1,•
9,0,39,BARATO
10,0,1,)
11,0,1,(
12,0,39,tu
13,0,1,-
14,0,39,cuarto
15,0,1,°
16,0,39,Decora
17,0,39,un
18,0,1,🙂
19,0,1,☺
20,0,39,FÁCIL
21,0,1,😍.
22,0,39,de
23,0,1,~
24,0,1,×
25,0,39,https://t.co/aIvvtwjB63
26,0,39,Y
27,0,39,Columpio
28,0,1,[
29,0,1,]
30,0,39,😉👌
31,0,1,_
32,0,1,^
33,0,39,hacer
34,0,1,`
35,0,1,😗
36,0,1,.😎
37,0,1,}
38,0,1,😙
39,0,1,😘
40,0,1,😚
41,0,1,😄
42,0,39,Es
43,0,1,😆
44,0,1,😁
45,0,1,😀
46,0,1,😃
47,0,1,😂
48,0,40,😍
49,0,1,{
50,0,1,😎
51,0,1,😉
52,0,1,|
53,0,1,😋
54,0,1,😊
55,1,1,"voi,"
56,1,1,unica
57,1,1,#brangelinadivorce…
58,1,1,https://t.co/pHjjEwk6wm
59,1,1,comunque
60,1,1,casa.
61,1,5,all
62,1,1,adopten.
63,1,1,four
64,1,1,https://t.co/TYK6I9L0GV
65,1,1,Does
66,1,2,"#brangelina,"
67,1,1,hate
68,1,2,حساب
69,1,1,up.
70,1,1,acordé
71,1,1,preferisco
72,1,1,like:
73,1,1,divorciam
74,1,2,loro
75,1,1,mı
76,1,1,https://t.co/OHitNW65Vs
77,1,1,Jeeveshu
78,1,4,sorry
79,1,1,worth
80,1,1,#SIGUEMEYTESIGO
81,1,1,@
82,1,1,@SkyNews
83,1,1,https://t.co/Ph9hjtUbkT
84,1,1,sólida
85,1,1,women's
86,1,1,"hatin,"
87,1,1,https://t.co/BwawYBfncN
88,1,1,@ElPoliTwico
89,1,1,MAS
90,1,1,creerlo!
91,1,1,https://t.co/RvYnilCtUZ
92,1,1,ending!
93,1,2,fuera
94,1,1,@RRSantoyo
95,1,1,her.
96,1,1,#TIMYTheRooftopKiss
97,1,1,"me,"
98,1,1,me.
99,1,1,Some
100,1,1,https://t.co/9naDHPXWcD
101,1,1,her?
102,1,1,merita
103,1,1,Carajo!
104,1,1,#Jolie
105,1,2,even
106,1,1,nel
107,1,2,https://t.co/LnnSEJtRQw
108,1,2,nei
109,1,1,fatturato
110,1,26,en
111,1,2,new
112,1,1,separação
113,1,2,ever
114,1,1,ILLUSION
115,1,1,otro
116,1,1,@HampsteadSitter
117,1,1,farli
118,1,1,Jolie..
119,1,5,never
120,1,1,tooodas
121,1,1,here
122,1,1,وجوائز
123,1,2,#BRANGELINA
124,1,1,EXCLUSIVE)
125,1,1,crollarsi
126,1,1,dólar
127,1,3,kids
128,1,1,pivô
129,1,1,Tuesday
130,1,1,4)Sigue(@UZIEL_13NOV)
131,1,1,اسلامي
132,1,1,ako
133,1,1,i'm
134,1,1,dejaba
135,1,1,"vacancy..."""
136,1,2,Pitt?!!
137,1,1,hablan
138,1,1,campaign
139,1,2,over.
140,1,2,FUCK
141,1,1,bro
142,1,3,cheats
143,1,1,hablar
144,1,1,Jen
145,1,1,herida.
146,1,2,cheating
147,1,5,would
148,1,1,#BarcelonaALoveUntoldDay8
149,1,5,divorce.
150,1,1,"divorce,"
151,1,7,#AngelinaJolie
152,1,1,ellos
153,1,1,j'y
154,1,1,"right,"
155,1,1,RT:
156,1,3,divorce?
157,1,1,#happychenday
158,1,2,posting
159,1,1,pecas
160,1,1,pic
161,1,1,abbiamo
162,1,1,altro.
163,1,1,exemplo.
164,1,16,me
165,1,1,adulterers'
166,1,1,"pitt,agora"
167,1,3,ma
168,1,4,divorced
169,1,5,mi
170,1,1,intrigada
171,1,1,Luna
172,1,15,my
173,1,1,example
174,1,1,scommesse
175,1,1,#loveisdead
176,1,3,give
177,1,2,Lo
178,1,1,Во
