,Cluster,Count,Word
0,0,1,:(
1,0,1,forget
2,0,2,cheat
3,0,1,dollar
4,0,1,Wondering
5,0,1,https://t.co/Q79UwFuYHE
6,0,1,Pitt?
7,0,32,Angelina
8,0,1,Big
9,0,1,PITT
10,0,1,https://t.co/nV4oRkZD2S
11,0,3,Pitt.
12,0,1,"""OMG"""
13,0,2,Believe
14,0,1,local
15,0,1,hope
16,0,1,personality
17,0,1,#Gosip
18,0,3,his
19,0,1,fin?
20,0,2,get
21,0,1,@Papavannesa
22,0,1,pide
23,0,1,@Lupita_Nyongo
24,0,1,-Every
25,0,1,nearly
26,0,1,X
27,0,2,I'm
28,0,1,#BradOrBust
29,0,1,#Selebriti
30,0,1,https://t.co/M5xwowJTR9
31,0,1,means..
32,0,1,did
33,0,2,Swift
34,0,1,calling
35,0,1,clearly.
36,0,2,Marion
37,0,1,https://t.co/OJLizkjuEW
38,0,1,https://t.co/dmjeJbgD0Z
39,0,1,pants
40,0,1,Me
41,0,2,For
42,0,1,"other,"
43,0,1,trending...
44,0,1,https://t.co/6DyxqvOG0p
45,0,1,fabulous
46,0,5,are
47,0,1,even
48,0,1,what
49,0,1,https://t.co/ReSJGYpeGh
50,0,1,#seven
51,0,1,please
52,0,1,"undone,"
53,0,2,More!
54,0,1,between
55,0,2,True
56,0,1,¿#Brangelina
57,0,1,bought
58,0,1,body
59,0,1,edited
60,0,1,https://t.co/hCAmh4nkrW
61,0,2,Made
62,0,1,50th
63,0,1,screen
64,0,1,sole
65,0,1,Greek
66,0,2,#BRANGELINA
67,0,1,let
68,0,2,Each
69,0,2,news
70,0,1,RIP#Brangelina:
71,0,1,Nós
72,0,1,k
73,0,1,pitt
74,0,2,Jennifer
75,0,1,"""What's"
76,0,1,brad
77,0,1,i'm
78,0,1,named
79,0,1,love
80,0,1,cerai
81,0,1,heart
82,0,2,Divorce
83,0,2,Top
84,0,1,cuando
85,0,8,RIP#Brangelina
86,0,1,https://t.co/NgeFUr1xhp
87,0,2,Love
88,0,1,Bob
89,0,2,custody
90,0,6,from
91,0,1,llegó
92,0,1,"divorce,"
93,0,1,much
94,0,1,damn
95,0,1,https://t.co/uUh6JIkIx2
96,0,1,divorce?
97,0,1,more
98,0,1,spit
99,0,2,Brat
100,0,1,flying
101,0,16,Pitt
102,0,1,So
103,0,2,broke
104,0,28,Brad
105,0,1,https://t.co/HgRZcMsBeC
106,0,2,Can't
107,0,1,hostess
108,0,1,this
109,0,1,Cotillard
110,0,1,https://t.co/qu0yNdq4uY
111,0,3,can
112,0,1,island
113,0,9,Netizen
114,0,1,#selfie
115,0,1,Your
116,0,1,beautiful
117,0,1,divorcio
118,0,1,blond
119,0,2,is
120,0,1,dumped
121,0,4,it
122,0,2,over!
123,0,1,Joli
124,0,1,someone
125,0,5,in
126,0,2,You
127,0,1,Someone
128,0,1,totaled
129,0,1,Seeing
130,0,1,divorcing😩
131,0,1,!!!
132,0,1,how
133,0,1,amazing
134,0,1,again...
135,0,1,#Style
136,0,1,gets
137,0,2,Why
138,0,2,About
139,0,7,I
140,0,2,after
141,0,1,#justsaying
142,0,1,birthday
143,0,1,blood
144,0,1,#beauty
145,0,1,https://t.co/QV14k7Cltq
146,0,19,Jolie
147,0,1,https://t.co/xE46Cx2Kkh
148,0,8,a
149,0,1,"Jolie,"
150,0,1,box!?
151,0,1,third
152,0,1,i
153,0,1,su
154,0,1,@JaredLeto…
155,0,1,person
156,0,1,Jolie?
157,0,1,so
158,0,1,y
159,0,7,the
160,0,1,jolie
161,0,2,se
162,0,1,If
163,0,1,What
164,0,1,don't
165,0,1,custody..
166,0,1,over
167,0,1,Aniston.
168,0,1,not
169,0,1,thanks
170,0,1,wow!
171,0,1,https://t.co/Xz5BZv8eUI
172,0,2,Files
173,0,1,20
174,0,1,flood
175,0,2,had
176,0,1,has
177,0,1,split
178,0,2,then
179,0,1,https://t.co/uxpZLdKC8Z
180,0,1,good
181,0,1,Cottilard
182,0,1,big
183,0,1,couple
184,0,1,#Unitednations
185,0,1,gonna
186,0,1,Billy
187,0,1,https://t.co/4MUu5JH4wR
188,0,1,menggugat
189,0,1,know
190,0,2,if
191,0,1,😭
192,0,3,now
193,0,1,https://t.co/Fpg4CovFZL
