,Cluster,Count,Word
0,0,2,jaja
1,0,1,represent
2,0,6,all
3,0,1,próx
4,0,1,consider
5,0,1,del)
6,0,1,pide
7,0,3,ruptura
8,0,1,Does
9,0,1,deadline
10,0,1,https://t.co/wd7b1tMx4c
11,0,2,She's
12,0,2,"#brangelina,"
13,0,1,Twitter:
14,0,1,hijos
15,0,1,hate
16,0,12,children
17,0,1,https://t.co/fsyeEq48qG
18,0,1,otro
19,0,2,whose
20,0,1,#BRANGELINA
21,0,1,😳😳
22,0,1,https://t.co/ADi5zjpzj1
23,0,1,tweet
24,0,1,up!
25,0,35,to
26,0,1,divorcian
27,0,1,sorry
28,0,1,te
29,0,1,disfrutan
30,0,1,Acabaron
31,0,1,@
32,0,1,woman
33,0,1,siècle
34,0,1,song
35,0,1,very
36,0,1,"z,"
37,0,1,sono
38,0,1,@according2taffy
39,0,1,¿que
40,0,1,I'd
41,0,1,every
42,0,5,I'm
43,0,1,diforciar
44,0,2,look
45,0,1,usa
46,0,1,https://t.co/t6E3pNLVVc
47,0,1,celebrity
48,0,1,QUEM
49,0,1,https://t.co/RvYnilCtUZ
50,0,1,https://t.co/IkU0Rm8gkm
51,0,5,é
52,0,1,https://t.co/Y3apMcF3on
53,0,1,menos
54,0,1,shaggin
55,0,13,Aniston
56,0,1,relationship.
57,0,1,flick
58,0,1,Screw
59,0,4,fuera
60,0,1,specially
61,0,1,wiill
62,0,1,me.
63,0,1,ejemplo
64,0,6,likely
65,0,1,Sigel/Snoop
66,0,1,Recien
67,0,1,"terminado,"
68,0,1,even
69,0,11,what
70,0,1,https://t.co/XoyOwL7SeN
71,0,1,nang
72,0,1,🙌👏
73,0,1,presentó
74,0,1,option?
75,0,3,"him,"
76,0,2,sus
77,0,1,sur
78,0,2,sobre
79,0,1,timeline
80,0,1,chamar
81,0,2,separação
82,0,1,ever
83,0,1,vamos
84,0,1,Pitt?
85,0,2,never
86,0,2,here
87,0,1,επιβεβαίωσε
88,0,2,meu
89,0,30,Angelina
90,0,1,aren't
91,0,5,kids
92,0,1,"trabajo,"
93,0,1,#brad
94,0,1,Humbug!
95,0,1,@JuventudPSUV
96,0,1,"famous,"
97,0,2,ako
