,Cluster,Count,Word
0,0,37,#Brangelina
1,0,1,🤔
2,0,36,https://t.co/aIvvtwjB63
3,0,1,✌
4,0,1,https://t.co/aIvvtw20ev
5,0,37,en
6,0,1,🤓
7,0,37,fácil
8,0,1,🤘
9,0,37,Pon
10,0,1,😄
11,0,1,😁
12,0,1,☝
13,0,37,tu
14,0,37,muy
15,0,1,🤗
16,0,37,cuarto
17,0,37,barato
18,0,37,un
19,0,1,🙂
20,0,1,👍
21,0,1,🙌
22,0,1,👏
23,0,1,☺
24,0,1,👊
25,0,1,😴
26,0,37,de
27,0,37,y
28,0,1,👌
29,0,37,Columpio
30,0,37,😉👌
31,0,37,hacer
32,0,37,Es
33,0,1,😗
34,0,1,😝
35,0,1,😜
36,0,1,😂
37,0,1,😙
38,0,1,😘
39,0,1,😚
40,0,1,💅
41,0,1,.😎
42,0,1,😇
43,0,1,😆
44,0,1,💁
45,0,1,😀
46,0,1,😃
47,0,1,.😏
48,0,38,😍
49,0,1,😏
50,0,1,😎
51,0,1,😉
52,0,1,😋
53,0,1,😊
54,1,1,scheiden
55,1,1,https://t.co/QrA3QtXrXH
56,1,1,Does
57,1,1,done.
58,1,1,him😭😂
59,1,5,up.
60,1,1,"up,"
61,1,1,LAST
62,1,1,divorciar
63,1,1,up!
64,1,1,Demasiados
65,1,1,up?
66,1,1,divorcian
67,1,1,أثر
68,1,1,"better,"
69,1,1,"dead."""
70,1,3,sorry
71,1,1,@SkyNews
72,1,1,https://t.co/QjDteay6AL
73,1,2,harambe
74,1,1,vezes
75,1,1,today!
76,1,3,today.
77,1,1,"Eh,"
78,1,1,2.#Brangelina
79,1,1,https://t.co/bEsn5nypiX
80,1,1,divorcia?
81,1,1,#feelings
82,1,1,https://t.co/0zDa7NhfYa
83,1,1,#Idiocracy
84,1,1,https://t.co/JeEhmIpeFB
85,1,2,https://t.co/RvYnilCtUZ
86,1,1,https://t.co/M8qk4oD3II
87,1,1,stars.
88,1,1,https://t.co/etTjE3ISjZ
89,1,1,https://t.co/6v47k06jIc
90,1,1,tenía
91,1,1,https://t.co/3TD6k5SOH1
92,1,1,her.
93,1,1,tired
94,1,1,وكلام
95,1,2,"me,"
96,1,1,me.
97,1,3,funny.
98,1,2,ejemplo
99,1,2,second
100,1,1,sickening...#brangelina
101,1,1,Green.
102,1,1,colourful
103,1,1,Nooooooooooooo
104,1,9,even
105,1,2,https://t.co/LnnSEJtRQw
106,1,1,avranno
107,1,1,nei
108,1,1,https://t.co/MaN3CBuB1Q
109,1,1,💯%
110,1,1,¿Pedro
111,1,5,sobre
112,1,7,new
113,1,6,ever
114,1,1,😢😢😢😢
115,1,1,noventera-convertida
116,1,2,million
117,1,1,https://t.co/fLhkTzjCO9
118,1,1,daha
119,1,1,https://t.co/TPTLykBdO2
120,1,12,never
121,1,1,Wahnsinn
122,1,1,here
123,1,1,Какого
124,1,1,mes
125,1,1,https://t.co/xljrONAc1r
126,1,1,#BBWSept
127,1,11,kids
128,1,1,#Deal
129,1,1,asi!
130,1,1,resto
131,1,1,NOT
132,1,1,adopting
133,1,1,someone's
134,1,1,ñoña
135,1,1,koja
136,1,1,чёрта
137,1,1,St.
138,1,1,Also
139,1,1,otra
140,1,4,cheating
141,1,1,dnc
142,1,1,#BarcelonaALoveUntoldDay8
143,1,1,loro
144,1,1,"tema,"
145,1,3,calm
146,1,2,ellos
147,1,1,foire
148,1,1,nahurt
149,1,1,until
150,1,1,#SiguemeYTeSigo
151,1,1,successful
152,1,1,utilisé
153,1,1,https://t.co/JqiYbufdKa
154,1,1,"tip."""
155,1,1,@screaminwolf
156,1,1,-Rachel
157,1,1,j'dis
158,1,1,enteramos
159,1,1,perfil!!!
160,1,3,Angelia
161,1,1,rights
162,1,1,picando
163,1,1,https://t.co/tWQHzNmEa9
164,1,1,are..
165,1,1,mots
166,1,1,https://t.co/HGsuvAtYhn
167,1,1,https://t.co/IVNbbKq5gJ
168,1,1,tuiteros.
169,1,2,Mere
170,1,1,Trump/Clinton
171,1,1,reconcile.
172,1,2,Le
173,1,1,Fotos
174,1,5,give
175,1,1,whyyy?
176,1,1,#FRCFC
177,1,1,AHAHAHAHAHAHAHAHAHA
178,1,1,@MisterNicePants
179,1,5,want
180,1,1,wanky
181,1,1,https://t.co/ggVJgMU0q5
182,1,1,cieli
183,1,2,LA
184,1,2,LO
185,1,1,https://t.co/RGV3ehAjeT
186,1,15,how
187,1,1,amazing
188,1,1,https://t.co/sUX7xBeVS1
189,1,1,win.
190,1,1,quoi
191,1,1,https://t.co/FGv83F6bEc
192,1,1,https://t.co/BUf9Mg2cza
193,1,8,A
194,1,1,Lucas
195,1,1,#Brangelina!!
196,1,1,Tabungan
197,1,1,wrong
198,1,1,ENTRO
199,1,5,All
200,1,1,exagérer
201,1,1,Dura
202,1,2,Another
203,1,2,Nuestro
204,1,1,#mr&amp;mrssmith
205,1,1,down?
206,1,1,the…
207,1,1,#bretanglais
208,1,1,https://t.co/UdyBbc5STX
209,1,1,burn-out
210,1,1,https://t.co/4R678ROp1B
211,1,1,famille
212,1,1,ormai
213,1,1,PRA
214,1,2,personal
215,1,3,gente
216,1,2,","
217,1,2,better
218,1,3,creo
219,1,1,omg🙄
220,1,9,fin
221,1,1,overcome
222,1,1,fim
223,1,1,20/09/2016
224,1,1,💔💔😂😂😂
225,1,1,Postgrado
226,1,1,https://t.co/T2SB8GF55l
227,1,1,https://t.co/FfDWY16ot6
228,1,1,Sad!
229,1,1,Smith?
230,1,1,"vez,"
231,1,1,Indeed
232,1,1,conceptos.
233,1,1,"Sad,"
234,1,1,https://t.co/qQAloLPQ2q
235,1,1,até
236,1,4,#NRA
237,1,1,Shame
238,1,1,Υόρκη
239,1,1,"problems,"
240,1,4,went
241,1,1,https://t.co/nK65PpQQqk
242,1,3,mean
243,1,1,https://t.co/DARjxtSqQH
244,1,1,"$97round-trip,@JetBlue"
245,1,1,gunna
246,1,1,Dortmund
247,1,1,Wow
248,1,1,aprendimos
249,1,1,forgot
250,1,1,mdr
251,1,1,aids
252,1,1,#PerfectIllusionVideoTODAY
253,1,1,https://t.co/GL51xtHjbV
254,1,1,rt
255,1,1,tuits
256,1,7,trending
257,1,1,https://t.co/C27kQlpzgW
258,1,2,ha
259,1,2,re
260,1,1,start.
261,1,1,is.
262,1,1,https://t.co/as9j9VTUOs
263,1,1,#Electrica
264,1,1,rn
265,1,2,foto
266,1,1,https://t.co/D09Kyokk4c
267,1,1,https://t.co/q8naKbgCQr
268,1,1,https://t.co/gJdyFo5Dgw
269,1,1,piss.
270,1,3,starts
271,1,1,kashmir
272,1,1,#Bhagavadgita
273,1,2,divorcing
274,1,1,portmanteau
275,1,1,"robado,"
276,1,1,Jolie?!
277,1,1,https://t.co/sIVjP9sq8b
278,1,2,está
279,1,1,psychic
280,1,2,Please
281,1,1,fuera
282,1,1,#empleo
283,1,1,mara!!!
284,1,1,village.
285,1,1,@IBTimes
286,1,1,JAJAAJAJAJ
287,1,1,Yeah....because
288,1,1,feeding
289,1,1,bonita
290,1,1,LMFAO
291,1,2,Cek
292,1,2,needed
293,1,1,bitter
294,1,2,#Jennifer
295,1,1,Así
296,1,1,@MadamLegend
297,1,1,juventud
298,1,1,issues/injustices
299,1,1,RT_com
300,1,2,NO!
301,1,1,"Wait,"
302,1,1,https://t.co/DAUDVH8ZAn
303,1,1,"tanto,"
304,1,1,white
305,1,1,begins
306,1,1,ξεχαστω
307,1,1,https://t.co/1qinjDK6DC
308,1,2,matter
309,1,1,haya
310,1,1,Naturales
311,1,1,¡2004!
312,1,2,gives
313,1,1,people.
314,1,1,girl!
315,1,1,https://t.co/ar0FNLWQgd
316,1,1,#ParejasInseparables
317,1,3,este
318,1,2,esta
319,1,1,esto
320,1,3,mind
321,1,1,"well,"
322,1,1,https://t.co/lw4slvEkQJ
323,1,1,Designing
324,1,1,seek
325,1,1,Porque
326,1,1,"guys,"
327,1,1,Ετσι
328,1,1,POR
329,1,1,@CNN:
330,1,6,They
331,1,1,#SeTendencia
332,1,1,me:
333,1,1,desnudos
334,1,1,https://t.co/wcSZAq4s2P
335,1,1,spreco...#Brangelina
