,Cluster,Count,Word
0,0,1,ever.
1,0,1,dieu!
2,0,1,#TrumpPence16
3,0,1,https://t.co/x4ThWB0Zhh
4,0,1,better.
5,0,1,sei
6,0,2,"""#Brangelina"
7,0,1,بتاع
8,0,1,για
9,0,2,Does
10,0,1,sleep
11,0,1,mansion
12,0,3,#brangelina.
13,0,2,hate
14,0,2,حساب
15,0,1,λέει
16,0,1,forget
17,0,4,up.
18,0,1,whose
19,0,1,"up,"
20,0,1,inşallah
21,0,3,tweet
22,0,1,patronne
23,0,1,otra
24,0,1,up?
25,0,2,loro
26,0,1,rei
27,0,1,voted
28,0,1,whatsoever
29,0,1,Indulge
30,0,3,sorry
31,0,1,https://t.co/lau42mOERX
32,0,1,worth
33,0,5,@
34,0,1,@SkyNews
35,0,2,https://t.co/Ph9hjtUbkT
36,0,1,Bred
37,0,1,splitting
38,0,1,harambe
39,0,1,today.
40,0,1,"""Celebrity"
41,0,1,@ElPoliTwico
42,0,1,São
43,0,1,https://t.co/IAyqU0BTJr
44,0,1,любимой
45,0,1,#brangelina…
46,0,1,haben
47,0,2,porn?
48,0,1,Go
49,0,1,relationship.
50,0,1,razem
51,0,1,#nevercared
52,0,2,her.
53,0,1,#141
54,0,1,μπάζο
55,0,2,"me,"
56,0,2,me.
57,0,1,NO!
58,0,1,likely
59,0,1,Strange
60,0,1,her?
61,0,1,me?
62,0,5,even
63,0,1,spouses
64,0,1,fidanzo.Vedete
65,0,1,смысле?
66,0,1,αιώνα
67,0,1,https://t.co/RpbEZ1am8r
68,0,3,ever
69,0,1,https://t.co/z24KlqE6pJ
70,0,1,κανενας
71,0,2,у
72,0,1,🐂💩
73,0,1,meo
74,0,5,never
75,0,1,disposable
76,0,1,here
77,0,1,#BIANCABONNIE
78,0,1,وجوائز
79,0,1,"mistress,"
80,0,1,feels!
81,0,5,kids
82,0,1,Downfall
83,0,1,jsuis
84,0,1,uyyyyy
85,0,1,"famous,"
86,0,1,اسلامي
87,0,1,ako
88,0,3,que
89,0,4,i'm
90,0,1,"vacancy..."""
91,0,1,Pitt?!!
92,0,1,Wird
93,0,4,over.
94,0,1,@EvanMcMullin's?
95,0,1,l'information
96,0,1,bro
97,0,1,cheats
98,0,1,#MARIAHLYNN
99,0,1,outra
100,0,1,1.#MacriEnLaONU
