,Cluster,Count,Word
0,0,3,all
1,0,1,ever.
2,0,1,forget
3,0,1,https://t.co/onwBNpVlaX
4,0,2,PROUD
5,0,1,ever!
6,0,1,gana
7,0,1,Okay?
8,0,1,issues
9,0,2,row
10,0,3,#Emmys2016
11,0,1,ver
12,0,1,Dan
13,0,12,to
14,0,1,"note,"
15,0,1,show's
16,0,1,cómo
17,0,1,"Family,"
18,0,1,🐝🐝🐝🍋🍋
19,0,1,very
20,0,2,ALL
21,0,1,https://t.co/yX1C1iiNb0
22,0,1,every
23,0,1,"more,"
24,0,2,I'm
25,0,1,little
26,0,1,entire
27,0,1,levei
28,0,1,None....audjEYCKCHSS
29,0,1,Don't
30,0,1,dedicó
31,0,1,só
32,0,1,team
33,0,1,Go
34,0,1,I'M
35,0,1,https://t.co/ALiyma8V0y
36,0,1,enjoy
37,0,1,ganó
38,0,1,tem
39,0,1,"me,"
40,0,2,second
41,0,1,departure.
42,0,2,VEEP!
43,0,1,https://t.co/0xP6sS2US3
44,0,1,choices
45,0,1,me:
46,0,1,what
47,0,1,HUG
48,0,1,https://t.co/34fjjCtYh2
49,0,1,find
50,0,1,🍾
51,0,1,sobre
52,0,1,ever
53,0,1,tá
54,0,1,VEEP.
55,0,2,never
56,0,1,melhor
57,0,1,https://t.co/dB5ErId4qg
58,0,2,David
59,0,1,My
60,0,1,https://t.co/X9ZbPJVVKi
61,0,1,Claro
62,0,1,para...
63,0,1,💙
64,0,1,"#Emmys,"
65,0,1,credit
66,0,1,bom
67,0,1,¡Mejor
68,0,1,#Emmys:
69,0,1,fé.
70,0,1,genuinely
71,0,1,Veep's
72,0,1,loop!!!
73,0,1,Group
74,0,1,family
75,0,1,win
76,0,2,#Veep.
77,0,1,facial-hair
78,0,2,"#Veep,"
79,0,1,Yay!!!
80,0,1,mesmo.
81,0,1,takes
82,0,1,Smartest
83,0,3,@OfficialJLD
84,0,1,few
85,0,1,Melhor
86,0,3,start
87,0,1,more
88,0,1,towers
89,0,1,award
90,0,1,series:
91,0,2,So
92,0,1,¡Bien
93,0,1,https://t.co/DgS9xbh7xa
94,0,4,me
95,0,1,none
96,0,4,this
97,0,1,wrong.
98,0,1,Down
99,0,1,"sí,"
100,0,2,SO
101,0,1,política
102,0,29,Veep
103,0,1,making
104,0,1,#SeinfeldReunion
105,0,3,my
106,0,1,Otro
107,0,1,👏👏👏
108,0,1,chin
109,0,1,#ChubbyJewsFromTheWestSide
110,0,1,tan
111,0,1,!
112,0,1,Who
113,0,1,off
114,0,3,how
115,0,1,hot
116,0,1,writers
117,0,6,comedy
118,0,1,speech.
119,0,1,A
120,0,1,it!!
121,0,1,mas
122,0,1,ON.
123,0,1,"funny,"
124,0,1,sanki
125,0,1,pq
126,0,2,after
127,0,1,laugh.
128,0,1,"laugh,"
129,0,1,düğüne
130,0,1,men
131,0,1,@movistarseries
132,0,1,sería
133,0,1,#5peat
134,0,20,a
135,0,1,hug!
136,0,1,maybe
137,0,1,Série
138,0,1,su
139,0,5,so
140,0,1,BABIES
141,0,1,tall
142,0,1,playing
143,0,3,"""Veep"""
144,0,1,What
145,0,2,don't
146,0,2,over
147,0,1,Jimmy?
148,0,1,sweet.
149,0,1,"Maryland,"
150,0,2,looks
151,0,1,Jonah!
152,0,2,still
153,0,1,airing
154,0,3,RT
155,0,3,comedia
156,0,1,A.MA.ZING.
157,0,2,group
158,0,1,thank
159,0,4,la
160,0,1,gente
161,0,3,winning
162,0,1,çıktı
163,0,1,tweets
164,0,1,https://t.co/cdrhvMGHQ1
165,0,1,them
166,0,1,good
167,0,1,https://t.co/WMlY4dIVFq
168,0,1,Yes!
169,0,1,they
170,0,2,not
171,0,1,look?
172,0,1,simpatia
173,0,1,"but,"
174,0,1,así
175,0,1,win!
176,0,1,off??
177,0,1,all!
178,0,1,https://t.co/qhIzajQscT
179,0,1,desde
180,0,2,😂
181,0,1,😍
182,0,1,#etalkEmmys
183,0,4,el
184,0,1,en
185,0,2,doing
186,0,3,series
187,0,1,Nunca
188,0,1,taught
189,0,1,Mandel
190,0,1,https://t.co/JqtGHoHkyb
191,0,6,year
192,0,2,eu
193,0,1,our
194,0,1,sounds
195,0,8,es
196,0,5,really
197,0,2,Comedia:
198,0,4,#emmys
199,0,1,Holy
200,0,1,Season
201,0,1,since
202,0,1,hilarious
203,0,1,surprise
204,0,1,shows
205,0,1,https://t.co/n2xiAnAcEr
206,0,1,https://t.co/DeyU23NDy3
207,0,1,cutest
208,0,2,This
209,0,1,fave
210,0,2,guess
211,0,1,"consecutivo,"
212,0,1,jajahahahjajaja
213,0,1,#rude
214,0,2,que
215,0,1,guy
216,0,2,El
217,0,2,show.
218,0,1,entao
219,0,1,People
220,0,1,could
221,0,1,year's
222,0,1,creates
223,0,1,thing
224,0,1,massive
225,0,1,¡Felicidades
226,0,1,Es
227,0,1,WINS!
228,0,1,"Transparent,"
229,0,1,#CRC
230,0,1,feel
231,0,1,irei
232,0,1,gorditos
233,0,1,one
234,0,3,#VEEP
235,0,1,another
236,0,1,blows
237,0,1,precisely
238,0,2,you're
239,0,1,given
240,0,1,Comédia
241,0,1,#blackish
242,0,1,"love,"
243,0,2,wins.
244,0,1,Obsessed.
245,0,1,rails
246,0,1,Dá
247,0,1,their
248,0,1,Larry
249,0,1,too
250,0,1,passed
251,0,1,bravo
252,0,1,Transparent
253,0,1,beard
254,0,2,más
255,0,2,hug
256,0,4,para
257,0,2,that
258,0,1,Fun
259,0,1,esperado
260,0,1,overwhelming
261,0,1,https://t.co/KeFHDnrOcp
262,0,1,Love
263,0,1,parecendo
264,0,6,Outstanding
265,0,1,#EmmysADTV
266,0,1,gotta
267,0,1,judíos
268,0,3,Louis-Dreyfus
269,0,3,Series
270,0,1,#genreconventional
271,0,1,https://t.co/CmukWtZcJE
272,0,13,and
273,0,2,este
274,0,1,season.
275,0,1,Richard
276,0,1,mind
277,0,1,https://t.co/gYYvpeZUCH
278,0,2,have
279,0,5,need
280,0,1,seen
281,0,1,gidiyorlarmış
282,0,1,"guys,"
283,0,1,señores!
284,0,2,segundo
285,0,1,-
286,0,1,https://t.co/S9UXxXYR0O
287,0,1,Hale
288,0,8,best
289,0,1,Half
290,0,1,GoT
291,0,1,https://t.co/RI3Vm8kkIo
292,0,1,props
293,0,1,With
294,0,1,ganha
295,0,1,comedia?
296,0,2,who
297,0,1,"Buster,"
298,0,1,most
299,0,1,Jonad
300,0,1,experiences
301,0,1,"comedia"""
302,0,1,supremely
303,0,6,The
304,0,1,merece
305,0,2,why
306,0,1,real.
307,0,1,Por
308,0,1,"Wow,"
309,0,1,sahneye
310,0,1,one!
311,0,4,show
312,0,1,again...against
313,0,1,consecutivo.
314,0,1,lamento
315,0,1,"one,"
316,0,1,no.
317,0,1,hugging
318,0,1,maravilhosa
319,0,1,"mean,"
320,0,1,https://t.co/n8JhkkR16m
321,0,1,cnnbrk:
322,0,1,quem
323,0,2,should
324,0,2,Serie
325,0,1,only
326,0,1,quer
327,0,1,York
328,0,4,watching
329,0,1,accurate
330,0,1,DC.
331,0,1,Veep?
332,0,1,his
333,0,1,get
334,0,1,@SamRichardson
335,0,1,https://t.co/B5qw4yRGOO
336,0,11,de
337,0,6,watch
338,0,1,ROBOT
339,0,1,feels
340,0,1,https://t.co/YadistG1Nf
341,0,1,during
342,0,1,THE
343,0,1,vemos
344,0,3,deserved.
345,0,1,Splett
346,0,2,CNN:
347,0,49,#Veep
348,0,1,"wow,"
349,0,1,gotten
350,0,1,https://t.co/pXajmVJDZe
351,0,1,GROUP
352,0,1,ser
353,0,1,Smits
354,0,1,elenco!
355,0,3,see
356,0,2,are
357,0,1,sei
358,0,1,"Schmidt,"
359,0,1,fails
360,0,1,said
361,0,3,That
362,0,1,Anybody
363,0,1,Jonah
364,0,1,tempo.
365,0,1,creador
366,0,1,probably
367,0,1,"""Mejor"
368,0,1,FOR
369,0,1,brilliant.
