,Cluster,Count,User
0,0,1,louisamurray7
1,0,1,ARTPOPST
2,0,1,Kingersss
3,0,1,FAXSL
4,0,1,alyciasflowxr
5,0,1,kelvinmuta1
6,0,1,xxi_A93
7,0,1,gibeso
8,0,1,josephlboston
9,0,1,3nber_3oud
10,0,1,slw2547
11,0,1,leeeeenx
12,0,1,AttitudeMag
13,0,1,DanaPatty96
14,0,1,JacksonBoyzSwag
15,0,1,TTMobile_cl
16,0,1,TrendTopicsUSA
17,0,1,dpa_intl
18,0,8,GeoHashTrend
19,0,1,satishram20
20,0,1,Kabaniha1967
21,0,1,FSOClETIES
22,0,1,VijenderRajpoot
23,0,1,JTolentinoII
24,0,1,IfSheStans
25,0,1,ethio_style
26,0,1,Hipsturbed
27,0,7,TrumpPence2020
28,0,1,mylifewithdoug
29,0,1,JuditOrce
30,0,2,SuperstarLloyd
31,0,1,dailyNewsVzla
32,0,1,NicoleLovesFire
33,0,1,HusseinMinaj
34,0,1,lara123470
35,0,1,larglebedev
36,0,1,chaosdelrey
37,0,1,KG_Supernatural
38,0,1,artvlauren
39,0,1,TOMCAT7374
40,0,1,sasyche
41,0,3,KimboSlice__
42,0,2,98schild
43,0,1,latinoPelon
44,0,1,superbannu
45,0,1,StatueMichael
46,0,1,POPSUGARUK
47,0,1,EvaLColmenero
48,0,1,movie_star111
49,0,1,BAWS10
50,0,1,MohammedBinSalm
51,0,1,BENEDICAPRIO
52,0,1,Ahmed_Khairi7
53,0,1,FATJEFF
54,0,1,SamCStiegler
55,0,1,LisaMarieWilli1
56,0,1,tonyvialy
57,0,1,MediaMitosis
58,0,1,PopapCatradio
59,0,1,pekanBrick
60,0,2,Imeongabriel1
61,0,1,raider_truth
62,0,1,morgzok
63,0,1,Buhlebonga
64,0,1,antiwyou
65,0,1,Bruna_Neymarzet
66,0,1,joblanchet
67,0,1,mertadammidir
68,0,1,mnmiwt
69,0,1,paytrenmobile_
70,0,1,i_am_karchies
71,0,1,YureMazzuccoo
72,0,1,queenlehnsherr
73,0,1,snackfight
74,0,1,petraubetcha
75,0,1,lauramolteni_
76,0,1,TTMobile_br
