,Cluster,Count,Word
0,0,2,limited
1,0,1,#Love
2,0,3,Lead
3,0,1,https://t.co/Sd6Xj24Xfo
4,0,2,Night
5,0,1,ever!
6,0,1,yellow
7,0,1,diss
8,0,1,sleep
9,0,1,https://t.co/vyxXupzH6R
10,0,1,hanging
11,0,1,Tom!
12,0,1,(And
13,0,1,tonight's
14,0,1,though?!
15,0,1,haters
16,0,1,#TrumpPence16
17,0,1,https://t.co/2V1GGJyjgz
18,0,1,up'
19,0,1,#viral
20,0,1,sweetest
21,0,1,https://t.co/9mGvgoa1E0
22,0,1,list
23,0,3,MUCH
24,0,1,BRITTON
25,0,2,sorry
26,0,2,dela
27,0,1,@
28,0,1,McKinnon
29,0,1,tears.
30,0,4,every
31,0,1,GO
32,0,1,@kardashianlost
33,0,8,O.J.
34,0,1,@BasketsFX
35,0,1,https://t.co/ZeSR4XC2yP
36,0,1,ovation
37,0,1,Banes
38,0,1,haber
39,0,1,Tanning
40,0,3,red
41,0,1,Go
42,0,1,https://t.co/GtRxWpGq4M
43,0,1,"""don't"
44,0,1,https://t.co/AnnDzGUWno
45,0,2,"Ok,"
46,0,2,Take
47,0,1,go.'
48,0,2,me!
49,0,1,GANHAR
50,0,1,"me"""
51,0,1,me.
52,0,1,Marciaaa
53,0,1,#ThisIsNotTheEndOfOneDirection
54,0,1,https://t.co/79rvQaIHwY
55,0,3,#ŞortunuGiySokağaÇık
56,0,1,"Green,"
57,0,2,Série
58,0,1,Dreyfuss:
59,0,7,even
60,0,5,nem
61,0,1,#UnidosPorElSí
62,0,1,Emmy!
63,0,1,GR8
64,0,1,"Emmy"""
65,0,1,'You
66,0,2,Game
67,0,1,fue
68,0,1,Hamilton
69,0,1,sobre
70,0,1,Put
71,0,5,new
72,0,1,Brown!!!
73,0,1,ever
74,0,1,спасибо
75,0,1,https://t.co/WL4li6hM19
76,0,3,rainha
77,0,1,mec
78,0,1,daha
79,0,1,#ThisIsNotTheEndOfOneDirection🌐📉
80,0,2,men
81,0,1,weirdly
82,0,1,here
83,0,1,meu
84,0,2,وجوائز
