,Cluster,Count,Word
0,0,1,LIFE
1,0,2,show
2,0,1,please
3,0,1,Fix
4,0,1,export:
5,0,1,Colbert
6,0,1,all
7,0,1,tinha
8,0,1,make
9,0,1,absurd.
10,0,4,#Emmys2016
11,0,1,everything
12,0,1,Oliver!!!!!
13,0,1,default.
14,0,1,should
15,0,3,to
16,0,2,only
17,0,1,WHOLE
18,0,1,👏
19,0,1,dope.
20,0,1,#WokeBae
21,0,1,get
22,0,1,Yess
23,0,1,de
24,0,1,(John
25,0,1,hiatuses!
26,0,1,skit
27,0,4,Congrats
28,0,1,WOOT!
29,0,1,WON!
30,0,1,joins
31,0,2,GO
32,0,3,I'm
33,0,1,Where
34,0,2,him
35,0,1,MAS
36,0,1,Noah
37,0,1,did
38,0,1,é
39,0,1,Yes!!!!!
40,0,2,Go
41,0,1,Hell
42,0,1,you!!
43,0,1,set
44,0,3,FTW!!!!
45,0,1,#EmmyVixen
46,0,1,w/
47,0,1,see
48,0,1,#drumpf
49,0,1,are
50,0,130,#Emmys
51,0,93,John
52,0,1,THATS
53,0,1,WON!!!!
54,0,1,"snubbed,"
55,0,1,Emmy!
56,0,1,man!
57,0,1,behind
58,0,2,won
59,0,1,goes
60,0,1,new
61,0,1,him!
62,0,1,Yaaaaaaaay
63,0,1,we
64,0,1,LOVE
65,0,1,OWN!
66,0,2,FTW
67,0,1,missing
68,0,1,never
69,0,1,wk
70,0,1,melhor
71,0,1,Daily
72,0,1,SAVIOR
73,0,1,#feminism
74,0,1,news
75,0,1,YAAAAAAAAAAAAAAAAS
76,0,4,Emmy
77,0,1,🙌🏾
78,0,1,ME
79,0,1,last
80,0,1,brilliant
81,0,1,#LFC
82,0,1,Sweet.
83,0,1,"fan,"
84,0,3,Yay!
85,0,1,YESSSSSSSSS.
86,0,1,"YESSSSSSSSS,"
87,0,1,sitting?
88,0,1,would've
89,0,1,yes!!!
90,0,1,NOW
91,0,5,MY
92,0,1,"Really,"
93,0,3,love
94,0,3,win
95,0,1,sweep
96,0,1,Yay!!!
97,0,1,Gosto
98,0,1,THEY
99,0,1,month-long
100,0,1,100
101,0,23,OLIVER
102,0,1,yay
103,0,1,@hbo
104,0,2,would
105,0,1,DESERVES
106,0,1,come
107,0,1,WHO
108,0,2,been
109,0,1,by
110,0,1,YES!!!!
111,0,1,much
112,0,1,COCO
113,0,1,featuring
114,0,1,more
115,0,3,AND
116,0,2,on
117,0,1,#EMMY!!!!
118,0,1,acceptable
119,0,1,award
120,0,1,Bee
121,0,2,So
122,0,1,savior
123,0,1,YAYAYYAYA!
124,0,1,ganhar.
125,0,1,!!!!!!!!!
126,0,1,ALL
127,0,4,Oliver!!
128,0,2,deserved
129,0,1,this
130,0,2,OLIVER!!!!
131,0,1,as
132,0,2,can
133,0,1,many
134,0,3,my
135,0,1,guy.
136,0,1,"YES,"
137,0,1,give
138,0,9,is
139,0,1,OLIVER!!!!!!!!!!!!!!
140,0,1,topic
141,0,1,Bester
142,0,1,truths.
143,0,1,"""settle"
144,0,3,You
145,0,1,YAAAHHH
146,0,1,Yes.
147,0,1,win:
148,0,1,HIS
149,0,1,Bring
150,0,1,LO
151,0,1,yaaaas
152,0,1,Who
153,0,1,YAY!
154,0,1,how!
155,0,1,win.
156,0,1,win!
157,0,1,mas
158,0,1,"awesome,"
159,0,2,funny.
160,0,7,I
161,0,5,OLIVER!!!
162,0,3,IS
163,0,1,YEAH!!!
164,0,1,Woo!
165,0,1,"Yes,"
166,0,1,OLIVER!!!!!!!
167,0,2,YOU
168,0,1,"todos,"
169,0,1,Yes
170,0,1,man
171,0,7,a
172,0,1,YOU.
173,0,5,"Oliver,"
174,0,5,Oliver.
175,0,1,GLENN
176,0,1,i
177,0,17,Oliver!
178,0,1,It
179,0,1,like
180,0,2,so
181,0,1,Best
182,0,1,Oliver?
183,0,1,show...
184,0,9,the
185,0,1,WOOHOO!!!!
186,0,1,dream
187,0,1,though.
188,0,1,that's
189,0,1,BOY
190,0,2,What
191,0,1,Maher
192,0,1,THAT
193,0,1,years
194,0,1,#YNWA
195,0,1,OLIVER!!
196,0,1,My
197,0,1,"down,"
198,0,1,Oliver....
199,0,1,hell
200,0,1,@hashtagmicah
201,0,1,WON.
202,0,1,FTW!
203,0,1,Liverpool
204,0,1,His
205,0,1,Lame
206,0,1,source
207,0,1,won!
208,0,1,MATTERS
209,0,1,speaker
210,0,1,won.
211,0,1,smart
212,0,1,...
213,0,1,"it,"
214,0,1,Yessss
215,0,1,TAKES
216,0,1,kills
217,0,1,YEAH
218,0,1,it!
219,0,1,SHOULD.
220,0,1,they
221,0,1,not
222,0,1,now
223,0,1,"Yasssss,"
224,0,1,Just
225,0,1,Sam
226,0,1,OH
227,0,1,Show
228,0,1,#AVCTV
229,0,1,:D
230,0,1,THE
231,0,1,truth
232,0,1,EXCELLENT
233,0,1,amor
234,0,1,😆😆😆😆
235,0,1,do
236,0,7,OLIVER!
237,0,1,Since
238,0,1,EMMY!!!!!
239,0,1,yeah
240,0,1,OLIVER?
241,0,1,!!!!!
242,0,1,left.
243,0,1,YAAAASSS
244,0,1,really
245,0,9,#emmys
246,0,8,for
247,0,1,😄
248,0,1,since
249,0,1,witty
250,0,1,👏🏾👏🏾👏🏾👏🏾
251,0,1,#DAYS
252,0,1,YASSSS
253,0,1,CARALHO
254,0,1,GETS
255,0,1,#TYFEmmys
256,0,1,He
257,0,1,ass
258,0,1,be
259,0,1,interesting.
260,0,1,THANK
261,0,1,JUST
262,0,1,This
263,0,1,👏🏼👏🏼👏🏼
264,0,1,Bill
265,0,1,O
266,0,1,fire.
267,0,4,WON
268,0,1,que
269,0,1,besides
270,0,1,post
271,0,5,YES
272,0,1,First
273,0,1,"go,"
274,0,1,anything
275,0,2,of
276,0,1,I've
277,0,1,favorite
278,0,1,deserves
279,0,1,w
280,0,4,Oliver!!!
281,0,1,SCREAMING
282,0,1,Variete-Talk:
283,0,1,"Now,"
284,0,1,YAS!
285,0,1,oliver!!
286,0,5,Yay
287,0,1,No
288,0,1,too.
289,0,1,Please
290,0,2,YAS.
291,0,2,Yes!
292,0,1,Oliver).
293,0,1,"Yass,"
294,0,4,your
295,0,1,wins!
296,0,1,marry.
297,0,1,..
298,0,1,FANTASTIC!
299,0,1,choice.
300,0,1,collar
301,0,1,GRANDE
302,0,1,LORD
303,0,3,john
304,0,2,was
305,0,4,happy
306,0,2,YAY
307,0,1,that
308,0,5,Oliver!!!!
309,0,1,Well
310,0,1,"so,"
311,0,1,YAS
312,0,1,back
313,0,1,part
314,0,1,"children"""
315,0,1,with
316,0,1,❤️❤️❤️
317,0,1,kind
318,0,42,JOHN
319,0,1,Love
320,0,1,https://t.co/LtEFqvNQLU
321,0,2,OLIVER!!!!!!
322,0,1,deserving
323,0,4,and
324,0,48,Oliver
325,0,1,Variety
326,0,1,He's
327,0,2,oliver
328,0,2,an
329,0,2,tonight
330,0,1,Yoooo
331,0,1,beats
332,0,1,Won!
333,0,1,have
334,0,1,need
335,0,1,begins.
336,0,1,saw
337,0,1,any
338,0,1,Wooow
339,0,2,FUCKING
340,0,2,-
341,0,1,TO
342,0,1,disparado!
343,0,1,you
344,0,1,HE
345,0,1,With
346,0,1,honorary
347,0,1,❤❤❤
348,0,1,CONGRATULATIONS
349,0,1,GOD
350,0,1,AM
351,0,1,AN
352,0,2,most
353,0,1,AS
354,0,1,Good
355,0,1,import.
356,0,1,Trevor
357,0,1,THIS
358,0,1,merece
359,0,1,vai
360,0,1,husband's
361,0,2,Stewart
362,0,2,♡
363,0,1,back?
364,0,1,https://t.co/f6lzFOy5mQ
365,0,3,&lt;3
366,0,1,SÍ!!!
367,0,1,Ugh!!
368,0,1,bieng.
369,0,1,DUDE
370,0,1,Fuck
371,0,1,u
372,0,1,stage?!
373,0,1,porra
374,0,1,If
375,0,7,#LastWeekTonight
376,1,1,:)
377,1,1,JOHNNY
378,1,1,Incredible
379,1,1,DESERVED!!!
380,1,1,ever!
381,1,1,@JohnOliverMP
382,1,1,@iamjohnoliver!!!!
383,1,2,deserving!
384,1,1,MUST
385,1,2,#Emmys2016
386,1,1,happy.
387,1,1,CONGRATS
388,1,1,Rules!!!!!!!!
389,1,1,show!!!
390,1,1,should
391,1,1,Whohoo!
392,1,5,to
393,1,1,Nice!
394,1,1,do
395,1,1,his
396,1,3,@iamjohnoliver
397,1,1,watch
398,1,1,Deserved.
399,1,1,me
400,1,2,fan
401,1,1,YAYYYYYYYYYYYY
402,1,2,Love
403,1,3,I'm
404,1,1,deserved!
405,1,1,#HBO
406,1,1,@iamjohnoliver!!!!!!!!
407,1,4,deserved.
408,1,1,#you're
409,1,1,this
410,1,1,!!!!!!!!
411,1,1,Yes!!!!!
412,1,1,team
413,1,5,YES
414,1,1,"me,"
415,1,1,Yaaaasss!
416,1,1,!!!!
417,1,1,are
418,1,3,John
419,1,1,even
420,1,1,That
421,1,1,won
422,1,1,🎉🎉🎉
423,1,1,#Boom
424,1,1,never
425,1,1,.@pattonoswalt
426,1,2,Yes!!!!!!
427,1,1,Alright
428,1,1,congrats!#Emmys
429,1,1,My
430,1,1,"YASSSSSS,"
431,1,1,AND
432,1,1,Yay!
433,1,1,Johnny
434,1,1,Dear
435,1,4,Yes
436,1,1,Yup!
437,1,1,"Yay,"
438,1,1,YESSSSSSS
439,1,1,never...
440,1,1,love
441,1,1,CoNGRATS!
442,1,2,win
443,1,1,Top
444,1,2,FUCK
445,1,1,palo!!!!
446,1,2,@LastWeekTonight.
447,1,1,(Congrats
448,1,1,OLIVER
449,1,1,from
450,1,1,Obsessed
451,1,1,YAAAAASSSS!!
452,1,2,it's
453,1,1,next
454,1,1,DAMN
