,Cluster,Count,Word
0,0,1,https://t.co/cLedSUzwhl
1,0,1,Tonight.
2,0,1,Tonight'
3,0,1,PROUD
4,0,1,https://t.co/re1rVabntC
5,0,1,AGA
6,0,3,"Tonight"""
7,0,1,Does
8,0,1,conjuring
9,0,2,tonight's
10,0,1,\o/
11,0,1,up.
12,0,1,¿Dónde
13,0,1,ñoño
14,0,1,https://t.co/SHJRZ2k7lK
15,0,2,Oliver!!!!!
16,0,2,tweet
17,0,1,https://t.co/IJ3J1bZZul
18,0,1,sweetest
19,0,1,otra
20,0,1,igual
21,0,4,Corden
22,0,1,Tonight’
23,0,1,https://t.co/rVo8OZXBNh
24,0,1,lord
25,0,1,@iamjohnoliver!!
26,0,2,#Rai4
27,0,1,@
28,0,1,casamento
29,0,3,#SeninJuara
30,0,1,casal
31,0,1,hilarious
32,0,1,today;
33,0,1,risa
34,0,1,here...
35,0,7,every
36,0,1,enganchar
37,0,1,today.
38,0,1,SNATCH
39,0,1,screaming
40,0,1,encounter
41,0,3,look
42,0,1,https://t.co/pkCW8vOdy1
43,0,1,https://t.co/bRuPIH9cjx
44,0,1,mind-blowing.
45,0,2,O.J.
46,0,1,decime
47,0,1,https://t.co/vlJiA1vMPt
48,0,1,08:54:01
49,0,1,JimmyFallon
50,0,1,time!
51,0,1,Lorelai
52,0,1,https://t.co/K3ZR14SuwM
53,0,4,Go
54,0,1,#transitiveproperty
55,0,1,MAN
56,0,1,FAITH
57,0,1,https://t.co/snRthCi7on
58,0,1,force
59,0,1,Central
60,0,2,"me,"
61,0,1,Obama?
62,0,1,gatos
63,0,1,"generación,"
64,0,1,Carajo.
65,0,1,xf1
66,0,1,olvido
67,0,1,even
68,0,2,"Emmy,"
69,0,3,Emmy.
70,0,1,'Patton
71,0,1,"Khan,"
72,0,1,+
73,0,2,while
74,0,1,baska
75,0,8,Game
76,0,1,😏#Emmys
77,0,1,sobre
78,0,5,new
79,0,1,Sally
80,0,5,variedades
81,0,1,#Kebakaran
82,0,1,AMÔZINHO
83,0,1,journalism--in
84,0,1,hero
85,0,1,https://t.co/HBhcaPQKV6
86,0,1,neves
87,0,12,never
88,0,1,here
89,0,1,meu
90,0,1,وجوائز
91,0,1,https://t.co/idiALgLaWk
92,0,1,LAST
93,0,1,https://t.co/xiVk63yDVG
94,0,1,dork
95,0,1,🙌🏼
96,0,3,#Emmys!
97,0,1,dançando
98,0,3,kids
99,0,1,https://t.co/9eZd6rClkx
100,0,2,.pattonoswalt
101,0,9,#Emmys.
102,0,1,@gwenstefani:
103,0,1,NOT
104,0,1,nulla
105,0,1,sofrend
106,0,5,#Emmys:
107,0,1,#Emmys?
108,0,1,NOOOO!!!!
109,0,1,straw
110,0,1,metendo
111,0,2,ganar.
112,0,1,maisie
113,0,1,Viendo
114,0,1,Jeb
115,0,1,https://t.co/ZM8rU8U7dN
116,0,1,moral
117,0,1,VinoCaPisco
118,0,2,"""The"
119,0,1,"58,"
120,0,3,sarah
121,0,1,https://t.co/3iNevV64LM
122,0,1,Star
123,0,6,would
124,0,1,WHO
125,0,1,https://t.co/DFg6o4eYQl
126,0,1,voting??
127,0,1,MUCH
128,0,1,EBFIM
129,0,1,recommend
130,0,1,https://t.co/hw7KbTfFpF
131,0,3,care
132,0,1,WHY
133,0,1,ganara
134,0,1,sabes
135,0,2,"Okay,"
136,0,2,ti
137,0,13,award
138,0,28,it
139,0,1,bolão
140,0,5,"off"""
141,0,1,❤❤❤❤
142,0,3,Rami
143,0,1,VIOLA
144,0,1,panelaço
145,0,1,gorgeous.
146,0,6,"off,"
147,0,2,off.
148,0,38,me
149,0,1,word
150,0,1,shame
151,0,2,work
152,0,5,mi
153,0,2,@iamjohnoliver!!!
154,0,2,era
155,0,1,política
156,0,32,my
157,0,1,ライアン・マーフィーの２ショット♪
158,0,1,news!
159,0,2,La
160,0,1,você?
161,0,2,Lo
162,0,4,Courtney
163,0,1,Being
164,0,1,discurso
165,0,1,https://t.co/CzHGNp6p9k
166,0,1,https://t.co/Ffrjdv53yd
167,0,1,estaba
168,0,1,#CandFtakeTwitter
169,0,1,super-funny
170,0,1,LE
171,0,3,!!!
172,0,1,#PattonOswalt
173,0,2,Watching
174,0,1,Emmys.
175,0,1,apex.
176,0,1,kadar
177,0,6,how
178,0,4,amazing
179,0,6,win.
180,0,3,"win,"
181,0,1,that...
182,0,6,win!
183,0,3,REINA
184,0,1,pizza
185,0,14,A
186,0,3,Not
187,0,5,@jimmykimmel
188,0,1,م
189,0,1,coadjuvante
190,0,1,ein...
191,0,1,after
192,0,1,Will
193,0,2,٠٥٠٠٧٧٦٤٢٤
194,0,1,arch
195,0,1,types
196,0,3,las
197,0,1,https://t.co/DTbuDsmXG5
198,0,6,All
199,0,1,Tough
200,0,21,wins
201,0,1,YAAAAAAAAAAAAAAAAAAS
202,0,1,wherever
203,0,8,think
204,0,1,comedian.
205,0,3,funniest
206,0,2,first
207,0,1,aguento
208,0,2,Talking
209,0,4,over
210,0,1,migos
211,0,1,AAAA
212,0,1,https://t.co/XFTBpM6ptR
213,0,1,@azizansari!
214,0,1,PB&amp;Js
215,0,1,https://t.co/3VVz2wtESM
216,0,8,Yay
217,0,18,I'm
218,0,2,before
219,0,1,"""Talking"
220,0,4,His
221,0,1,https://t.co/3x1turr4Xv
222,0,1,won...but
223,0,1,cld
