,Cluster,Count,User
0,0,1,MaryleeMerrily
1,0,1,kafg91
2,0,1,theage
3,0,1,rlphsantoss
4,0,1,news8magazine
5,0,1,Niraya_B
6,0,1,AudryT
7,0,1,Novvascotia
8,0,1,MohammedBinSalm
9,0,1,gerriroja
10,0,1,WhatsBeyondyou
11,0,1,liarscurse
12,0,1,blueorexclusive
13,0,1,Danny0215
14,0,1,RealtyByPaula
15,0,4,Scott_Trade_Adv
16,0,1,LCWilkes
17,0,1,MissFoxyQueenx
18,0,1,leeroymyers
19,0,1,Dom057
20,0,2,sumit_rane07
21,0,1,SunnyrRob
22,0,1,gagasklaine
23,0,1,Buhlebonga
24,0,1,BronwenGaybba
25,0,1,SarahMnzr
26,0,3,FlappingTrump
27,0,1,teewtynnej
28,0,1,TeaLoverKo
29,0,1,Fiza_adnan94
30,0,1,OH_MY_FRANTA_
31,0,1,hairdressing004
32,0,1,queenlehnsherr
33,0,2,valeriesee
34,0,1,teles_gislene
35,0,1,Flofan98
36,0,1,PortlandCashew
37,0,1,GPvirk
38,0,5,theRealFlappyTr
39,0,1,flungOutQfSpace
40,0,1,charbutterfly
41,0,2,GadgetsPhones1
42,0,1,BinaryTrader2
43,1,1,ElRaruno
44,1,3,villansljp
45,1,2,hypnotizednash
46,1,1,unel
47,1,1,PinkPout81
48,1,2,relatableteensl
49,1,1,clubcritica
50,1,1,annieisi
51,1,1,Yanet_d
52,1,1,Mapleleaf_KLS
53,1,1,DelBauer
54,1,1,hapibeegeniebee
55,1,1,blvdhotel_holly
56,1,1,Gregowe90689878
57,1,1,DBCooper440
58,1,2,MedyoBryan
59,1,1,rfares94
60,1,1,Zippy024
61,1,2,Skippy9474
62,1,1,myeung_
63,1,1,sergiomurlopez
64,1,1,ArnohnMathe
65,1,1,SOPHlETURNER
66,1,1,QuicksandBuddy
67,1,1,ControlTotalMex
68,1,3,Kerracters
69,1,1,thereis_1
70,1,1,rengfmt
71,1,2,WrenWho
72,1,1,elaykho
73,1,1,theapologista
