,Cluster,Count,Word
0,0,1,jaja
1,0,1,Dramática:
2,0,4,all
3,0,3,Winter
4,0,1,ANDERSON!
5,0,1,Variedad):
6,0,1,Does
7,0,1,Take
8,0,1,‘Outstanding
9,0,1,"#GameOfThrones,"
10,0,1,haters
11,0,1,tv
12,0,1,Watch
13,0,1,otra
14,0,21,to
15,0,1,#Emmys👏🏼👏🏼👏🏼
16,0,1,estaba
17,0,1,7
18,0,3,very
19,0,1,fan
20,0,6,I'm
21,0,1,verip
22,0,1,alma
23,0,1,(Drama):
24,0,6,list
25,0,1,Entertainme…
26,0,1,gana
27,0,1,"offense,"
28,0,1,THRONES.
29,0,2,maslany
30,0,1,chef
31,0,1,go
32,0,3,second
33,0,1,#kbye
34,0,2,even
35,0,1,what
36,0,1,https://t.co/KElE6SkK9N
37,0,34,Game
38,0,1,SIM
39,0,1,new
40,0,1,https://t.co/mhVpSXeRpx
41,0,1,K
42,0,1,never
43,0,1,10%
44,0,1,meu
45,0,1,Battle
46,0,1,mes
47,0,1,edición
48,0,1,pra
49,0,1,106
50,0,1,#Emmys!
51,0,1,JarettSays:
52,0,4,#Emmys.
53,0,1,90%
54,0,1,NOT
55,0,1,CHORANDO
56,0,5,#Emmys:
57,0,2,Emmys
58,0,1,Things
59,0,1,Maslany's
60,0,1,HISTORIA
61,0,1,"""The"
62,0,2,mashable:
63,0,1,takes
64,0,1,would
65,0,2,right?
66,0,1,https://t.co/SgSftr6TN0
67,0,1,tell
68,0,2,more
69,0,6,Maslany
70,0,1,💓💓💓💓
71,0,2,award
72,0,1,American
73,0,3,So
74,0,17,Rami
75,0,1,https://t.co/MFaz63n7sX
76,0,3,glad
77,0,1,LOUIE
78,0,2,me
79,0,1,❤
80,0,1,LOS
81,0,1,Tiffany
82,0,2,mi
83,0,1,#Emmy2016
84,0,1,1.#Emmys
85,0,1,"haters,"
86,0,1,68°
87,0,2,history
88,0,1,6.#ShirleyConVaccarella
89,0,1,Series!!!
90,0,1,#vrai777☄℅
91,0,1,Sara
92,0,1,👏👏👏
93,0,1,boycott
