,Cluster,Count,User
0,0,1,MarilinaMorinic
1,0,1,WildTheme
2,0,1,FashionBuzzLIVE
3,0,1,foreverhomes5
4,0,1,UTHornsRawk
5,0,1,Music_LoveAll
6,0,1,NecklacesFash
7,0,1,Raghad_suju
8,0,1,ArthurAndersen2
9,0,1,kazinihal13
10,0,1,Csr3_
11,0,1,ClauEstuvoAqui
12,0,1,riekoale
13,0,1,michellegibula
14,0,1,parazelius42
15,0,1,TatMaslanyNET
16,0,1,capitadc
17,0,1,4You2Connect
18,0,1,helou_maria
19,0,1,Darwin_Kings
20,0,1,mdemoya
21,0,1,styIescIassic
22,0,1,s0zler
23,0,1,beto_agudelo
24,0,1,saboortweets
25,0,1,simplisticpro
26,0,1,NatDCox
27,0,1,insider8news
28,0,1,breezycarver
29,0,1,ELOQUII
30,0,1,allaboutmkt
31,0,1,cindyburke
32,0,1,haleybesser
33,0,1,alisonesse
34,0,1,meredithismusic
35,0,1,KiaraLittle6
36,0,1,HandbagFash
37,0,1,NichoPillitteri
38,0,1,8SmallTownGirl8
39,0,1,sabrina2myrowan
40,0,1,KarmenDelRey
41,0,1,MathewsDomingo
42,0,1,DearHOA
43,0,1,notperrysboat
44,0,1,debnamccabello
45,0,1,brucevbanner
46,0,1,Listen2Nique
47,0,1,mari1908
48,0,1,BargainsAtoZ
49,0,1,isabelchequer
50,0,1,Likechanel_no5
51,0,1,spiketherunway
52,0,1,CLewis_Realtor
53,0,1,schreiber_jason
54,0,1,Pas0974
55,0,1,pinkstylest
56,0,1,MauriDanCL
57,0,1,meivervr4
58,0,1,lr622
59,0,1,BrainyCyndy
60,0,1,sushirdeep
61,0,1,brittanysnowx
62,0,1,Sarah_Luczak
63,0,1,JohnPaulFutbol
64,0,2,setyo_94
65,0,1,People_Style
66,0,1,thefoodsmuggler
67,0,1,r_duke13
68,0,1,RobinJones98
69,0,1,Bieber1772
70,0,1,nordinmerhi
71,0,1,myly26
72,0,1,sardilorenzo
73,0,1,debbiewfleck
74,0,1,mvnf_vet1
