,Cluster,Count,Word
0,0,1,LIFE
1,0,1,#TrumpPence16
2,0,1,110009
3,0,1,four
4,0,1,robaron
5,0,1,https://t.co/EM59LPR8Ea
6,0,1,https://t.co/xpFeVt2M3r
7,0,1,hate
8,0,1,"flash,"
9,0,2,common?
10,0,3,Lead
11,0,1,eligible
12,0,1,afterparty
13,0,2,up!
14,0,1,voted
15,0,5,onstage
16,0,1,Pleasantly
17,0,1,@
18,0,1,#SeninJuara
19,0,1,#strayamate
20,0,5,6
21,0,1,McKinnon
22,0,1,way...#Emmys
23,0,1,algunos
24,0,2,every
25,0,1,Henry
26,0,1,"Eh,"
27,0,3,O.J.
28,0,1,"documentary..."""
29,0,1,Rambling
30,0,2,venue
31,0,2,shows
32,0,1,https://t.co/UcDnlezJ9v
33,0,1,Lacre
34,0,1,her!
35,0,1,https://t.co/EAR2v67JK6
36,0,1,#objetivoAcosoEscolar
37,0,2,‘Outstanding
38,0,1,likely
39,0,1,fabulous
40,0,1,https://t.co/swCMjoQX40
41,0,1,לילדים?
42,0,1,BC1_ksa
43,0,1,screaming!!!
44,0,2,even
45,0,1,https://t.co/LnnSEJtRQw
46,0,1,"""‘The"
47,0,1,mommies
48,0,1,+
49,0,1,Emmy!
50,0,2,gold.
51,0,1,change!
52,0,1,Emmy?
53,0,2,sobre
54,0,1,new
55,0,5,ever
56,0,1,Made
57,0,1,Aaaaahhhh
58,0,1,والنار❄️🔥.
59,0,1,pretareporter
60,0,2,never
61,0,2,here
62,0,4,وجوائز
63,0,1,https://t.co/Pj4ZuhGtko
64,0,1,Ferrari
65,0,1,https://t.co/zxyBTLyDml
66,0,1,🙌🏼
67,0,1,#DowntonAbbey
68,0,1,#ExplotacionEnPPT
69,0,1,@tarrimarkel
70,0,1,kids
71,0,2,daughter
72,0,1,#Emmys'
73,0,1,@kerrywashington
74,0,2,"#Emmys,"
75,0,8,#Emmys.
76,0,6,#Emmys:
77,0,1,slaaaaaayed
78,0,1,@Pocahontas0470G
79,0,1,@JohnMayer
80,0,1,Jeb
81,0,1,FINALLY!!!
82,0,1,total
83,0,1,#VMAs
84,0,1,https://t.co/M2rBIfocxx
85,0,2,would
86,0,61,to
87,0,1,DAMIEN
88,0,1,Ocoa
89,0,1,https://t.co/jYf2cYjpCk
90,0,1,Stay
91,0,1,#CuartoMilenio
92,0,1,https://t.co/JcyBFSjB6d
93,0,2,https://t.co/cbSHoHRDqo
94,0,1,https://t.co/xCIoCfifpG
95,0,1,tell
96,0,1,https://t.co/wD4Urx7VZt
97,0,1,"show,"
98,0,1,valorizada
99,0,1,expose
100,0,4,award
101,0,1,https://t.co/V1FnDEuebO
102,0,1,sobering
103,0,2,Rami
104,0,1,#LizTaylor
105,0,1,93
106,0,1,-c4
107,0,1,must
108,0,7,me
109,0,1,word
110,0,2,wore
111,0,1,خلال
112,0,3,work
113,0,1,😄😄
114,0,1,cant
