,Cluster,Count,Word
0,0,1,rules!
1,0,4,all
2,0,1,:/
3,0,3,:)
4,0,1,Lead
5,0,1,Beyonce
6,0,1,#Love
7,0,1,four
8,0,1,ever?
9,0,1,#emmys2016
10,0,1,FUCKING
11,0,1,https://t.co/Qxvams5ucb
12,0,1,daft?
13,0,2,#Emmys2016
14,0,1,https://t.co/2eDzjElJ9V
15,0,1,https://t.co/xMZtPbxJGZ
16,0,1,like:
17,0,1,HAHAHAHAHAHAHAHAHAHAHA
18,0,7,to
19,0,1,👀
20,0,1,Merece
21,0,1,vi...
22,0,1,dela
23,0,2,And
24,0,1,"everyone,"
25,0,1,https://t.co/o542ySm5WH
26,0,1,Omgbsjsnsksmns
27,0,1,song
28,0,1,far
29,0,1,Courtney?!
30,0,1,https://t.co/REQbIXN02i
31,0,1,Alan.
32,0,1,I'm
33,0,1,Feeling
34,0,1,Where
35,0,1,https://t.co/tHkJFNm93y
36,0,1,Campaign
37,0,1,https://t.co/g3wGqGTx2v
38,0,1,did
39,0,1,Hardhome
40,0,1,https://t.co/BrUXjYGRRf
41,0,1,haber
42,0,1,MUNDO
43,0,1,Cc
44,0,1,look...
45,0,1,Does
46,0,1,excellence
47,0,17,Jon
48,0,1,MAH
49,0,1,He
50,0,2,?'s
51,0,2,#mashable
52,0,1,hora
53,0,22,the
54,0,1,https://t.co/EZYQcsmlPo
55,0,1,says
56,0,1,trend
57,0,2,⒈
58,0,1,https://t.co/THRzBnKlUc
59,0,2,22:44
60,0,1,video
61,0,1,https://t.co/xINmX1s2AU
62,0,1,https://t.co/N8mtziqRU5
63,0,1,Smh
64,0,1,https://t.co/fRpLH8RrVe:
65,0,1,https://t.co/2LZUBVbVuk)
66,0,1,even
67,0,1,what
68,0,1,بدون
69,0,1,MAAANNNNNNN
70,0,1,+
71,0,1,https://t.co/kC5GPHaGif
72,0,1,new
73,0,1,https://t.co/s3PJYH8dh3
74,0,1,ever
75,0,1,public
76,0,1,Presidential
77,0,1,told
78,0,1,supporting
79,0,1,Vance
80,0,1,https://t.co/BAIhJV5Db9
81,0,1,https://t.co/i58nxFtrVJ
82,0,1,say?
83,0,1,fave
84,0,1,roles!
85,0,1,https://t.co/5c9m2P01Ua
86,0,1,let
87,0,1,joke...
88,0,1,making
89,0,1,lindineos
90,0,1,Muchas
91,0,1,💯
92,0,1,My
93,0,1,wait
94,0,2,#QQSM
95,0,1,💔
96,0,1,https://t.co/pkMStYRpKH
97,0,1,💖
98,0,1,https://t.co/jm5jDr2OPs
99,0,13,y'all.
100,0,5,my
101,0,2,💟
102,0,1,https://t.co/RsB6ftLFvg
103,0,1,@MichaelCohen212
104,0,1,itunes
105,0,1,i'd
106,0,1,Momento
107,0,1,90%
108,0,1,"Woohoooo,"
109,0,2,i'm
110,0,1,https://t.co/djGVVIXeAl
111,0,1,makes
112,0,1,https://t.co/FEtRbiDFBl
113,0,1,@b_cogman!
114,0,1,via
115,0,3,love
116,0,2,⒉
117,0,3,It's
118,0,1,gracias.
119,0,1,@DrDJxii
120,0,1,https://t.co/rYzNYFWluG
121,0,1,RIP
122,0,1,know!
123,0,1,guess.
124,0,1,emmys
125,0,1,https://t.co/US90yYLY1d
126,0,1,https://t.co/2v2q3J74rf
127,0,1,combinación
128,0,2,from
129,0,1,https://t.co/2ZGq6CZnuo
130,0,9,…
131,0,1,Dies
132,0,1,recordaron?
133,0,1,https://t.co/nP7I1m7xE0
134,0,2,live
135,0,1,https://t.co/DJOQuflMkM
136,0,1,wondering
137,0,1,https://t.co/lo7h2m3L79
138,0,1,https://t.co/PvxJrHXtnN
139,0,1,https://t.co/zpuO3p476G
140,0,1,RAMI
141,0,2,VET
142,0,1,Ben
143,0,1,knows
144,0,1,Race-baiting
145,0,1,award
146,0,1,Ooh
147,0,1,So
148,0,3,Rami
149,0,1,@FoxNewsSunday
150,0,1,الفعال
151,0,1,me
152,0,1,vem
153,0,1,❤
154,0,7,this
155,0,1,mi
156,0,1,XTx
157,0,1,can
158,0,1,https://t.co/qnWYlx2PrK
159,0,1,trans
160,0,1,EVER
161,0,1,dramamine!
162,0,2,beautiful
163,0,1,https://t.co/Z2ZzCPg7dN
164,0,1,La
165,0,2,#vrai777☄℅
166,0,7,in
167,0,1,didn't
168,0,1,2016:
169,0,1,tag
170,0,1,something
171,0,1,want
172,0,1,morta
173,0,1,wow😍
174,0,1,absolute
175,0,1,@KellyannePolls
176,0,1,https://t.co/GP5eHKALCD
177,0,1,needs
178,0,1,https://t.co/K4nDOxv61Q
179,0,1,end
180,0,1,flawless
181,0,1,https://t.co/qwFOuWoa4r
182,0,1,https://t.co/Gl5npKBVMb
183,0,2,Who
184,0,1,https://t.co/rfwxpnrZTu
185,0,1,ينزل
186,0,1,RSRSRS
187,0,1,how
188,0,1,https://t.co/LryJ5R7yMx
189,0,1,mutual...
190,0,1,Yey!
191,0,1,Why
192,0,1,Robin
193,0,1,noche:
194,0,1,A
195,0,1,https://t.co/sEgdBuy298
196,0,1,https://t.co/oy2XDYDWEx
197,0,1,"funny,"
198,0,1,funny
199,0,1,Só
200,0,1,grammy's.
201,0,1,#amwriting
202,0,1,wrong
203,0,1,https://t.co/qGdu5dfQww
204,0,13,"JOKES,"
205,0,1,"""Yes,"
206,0,1,TOMMY
207,0,1,https://t.co/5p6Z2LOL7Y
208,0,13,a
209,0,1,https://t.co/CQmwM72HaN
210,0,2,wins
211,0,1,https://t.co/Hky9lO0tz4
212,0,1,passado
213,0,2,#MrRobot
214,0,2,#متصدر_لاني_اتحادي
215,0,1,think
216,0,1,https://t.co/hMq2xcBSEF
217,0,4,so
218,0,4,Best
219,0,1,speak?
220,0,1,shoro
221,0,1,Kanye
222,0,1,https://t.co/QHbp4UHMBO
223,0,2,that's
224,0,1,What
225,0,1,https://t.co/ECZ6VpISp9
226,0,8,is
227,0,1,Stop
228,0,3,over
229,0,1,https://t.co/NitX7hbuM9
230,0,7,#GameofThrones
231,0,1,all...
232,0,1,https://t.co/Hu3AWEgqcc
233,0,1,looks
234,0,1,https://t.co/bTf6EatxFt
235,0,1,@narcr
236,0,1,Told
237,0,3,RT
238,0,1,https://t.co/3ZZdM4FQB7
239,0,1,fit
240,0,4,la
241,0,1,baile
242,0,1,https://t.co/qDyH2kzBIm
243,0,1,يذوب
244,0,1,No
245,0,1,RE
246,0,1,conoce
247,0,1,"Mendelsohn,"
248,0,4,&amp;
249,0,1,🙌
250,0,1,🔴🔴🔴شاي
251,0,1,🎊
252,0,1,https://t.co/JjGsPtE0YP
253,0,1,then
254,0,2,good
255,0,1,https://t.co/OULTjgMJiq
256,0,1,look.
257,0,1,Kyle
258,0,1,!!!!!!!!!!!!!!!!!!!!!!
259,0,1,MUITO
260,0,1,"Peele,"
261,0,1,kiss
262,0,2,not
263,0,1,#OhHillNo
264,0,2,day
265,0,1,bigger
266,0,1,nos
267,0,1,Parece
268,0,1,name
269,0,1,https://t.co/K5sxurzAeh
270,0,1,😁
271,0,1,😂
272,0,1,93r
273,0,1,#upd…
274,0,1,everyone
275,0,1,https://t.co/3mLP1ppMGD
276,0,1,series
277,0,1,Next
278,0,1,https://t.co/QEucqYgAgc)
279,0,1,tranny
280,0,1,year
281,0,1,es
282,0,1,out
283,0,1,Fellatio.
284,0,1,#HoraceAndPete
285,0,1,kids
286,0,1,https://t.co/zuRZG4c8gG
287,0,1,https://t.co/mR1t40OqqD
288,0,1,gars
289,0,11,I
290,0,1,Maisie_Williams!
291,0,1,https://t.co/XMxh5cFrJT
292,0,1,https://t.co/mhKiD6niYE
293,0,1,supports
294,0,1,@goodeLovee
295,0,1,https://t.co/DXq1xyzPV3
296,0,1,ass
297,0,1,https://t.co/GBI6LrJNHb
298,0,1,https://t.co/hF5ilGMQZX
299,0,1,them!
300,0,1,G
301,0,1,you're
302,0,3,This
303,0,1,https://t.co/k5OHMZqw58
304,0,1,@BobblHeadLives
305,0,2,Drama
306,0,1,que
307,0,1,care
308,0,1,EXCUSE
309,0,1,El
310,0,1,show.
311,0,1,https://t.co/COWihqxIxt
312,0,1,https://t.co/fTCb4Av1lj
313,0,1,empezando
314,0,1,could
315,0,1,https://t.co/KUMA5j6Dt2
316,0,1,https://t.co/N1SvynFfUh
317,0,1,https://t.co/9g18Yuktjx
318,0,1,fuckin
319,0,1,https://t.co/86JuyIdpyL
320,0,1,Even
321,0,1,https://t.co/RMZcIw3msl
322,0,1,está
323,0,1,again!!
324,0,1,@LastWeekTonight
325,0,1,scene
326,0,1,IT!
327,0,1,https://t.co/8CfuavQCAI
328,0,1,👏🏾👏🏾👏🏾💕
329,0,1,https://t.co/gINfGIDPuY
330,0,1,"patriarchy""@jillsoloway"
331,0,1,Academy
332,0,1,Dats
333,0,1,Fitz
334,0,1,KAIL
335,0,1,https://t.co/onFfJrRblw
336,0,1,mama
337,0,1,wins;
338,0,1,رياضة
339,0,1,meme
340,0,1,https://t.co/DX4l5tzrDl
341,0,2,más
342,0,1,#christianciriano
343,0,1,¿Ellas
344,0,3,that
345,0,1,https://t.co/w4yhvCkGOU
346,0,1,XD
347,0,1,CARA
348,0,1,Beautiful
349,0,1,Omfg😂😂😂
350,0,9,:
351,0,1,Love
352,0,1,lmao
353,0,1,Outstanding
354,0,1,https://t.co/4sSLIW5a5M
355,0,1,'dem
356,0,1,@michellechel
357,0,1,Snow.
358,0,1,#michaelkors
359,0,1,https://t.co/OJeVc7jJUz
360,0,1,https://t.co/w4HaTi6GoG
361,0,1,https://t.co/TCwkKkC1sH
362,0,7,and
363,0,1,DO
364,0,1,Congrats!!!@iamjohnoliver
365,0,1,https://t.co/LArzOqOfP1
366,0,1,https://t.co/CqH8yavBGm
367,0,1,ويسدالشهية0544754461واتس
368,0,1,https://t.co/dbP61X3f6o
369,0,1,season!
370,0,1,#BlackGirlMagic
371,0,1,spelled
372,0,1,crossover
373,0,1,https://t.co/gkrWsBPoOa
374,0,1,"well,"
375,0,1,@ItsRamiMalek
376,0,1,Ehrlich's
377,0,2,need
378,0,1,seen
379,0,1,https://t.co/ATyIcMsHE2
380,0,2,any
381,0,1,😭😭
382,0,1,Series
383,0,2,⒊
384,0,5,Kit
385,0,1,Let's
386,0,1,take
387,0,2,They
388,0,1,@realDonaldTrump
389,0,1,upside
390,0,1,https://t.co/xQQ5eUn7ux
391,0,1,EXTREME!!!!
392,0,1,من8-10كيلوباسبوعين
393,0,1,knew
394,0,1,https://t.co/PIW36K9uZu
395,0,1,https://t.co/kmlpMGuyGJ
396,0,2,most
397,0,1,HAHAHAHAHAHA
398,0,3,The
399,0,1,https://t.co/tSpkMP96Iz
400,0,2,why
401,0,1,https://t.co/9K07JWhd5j
402,0,1,ESSA
403,0,6,episode
404,0,1,https://t.co/wmyQa3IKQd
405,0,1,https://t.co/nQ0zMSf3Zc
406,0,1,knows!
407,0,1,minha
408,0,1,https://t.co/SmKQyMXnTk
409,0,1,proud
410,0,1,Actress
411,0,1,doe
412,0,1,"Perfect,"
413,0,1,https://t.co/CARLrISAcs
414,0,1,Ryan!
415,0,1,https://t.co/5Rc7q02wGH
416,0,1,Sheesh
417,0,1,Key
418,0,1,Perfect
419,0,2,shot
420,0,1,RAINHA
421,0,4,show
422,0,1,SWEET!!
423,0,2,⒋
424,0,1,https://t.co/hbyImRVD0V
