,Cluster,Count,Word
0,0,1,https://t.co/TAJKHLMEun
1,0,1,limited
2,0,9,all
3,0,1,ever.
4,0,1,Winter
5,0,1,Take
6,0,1,taquitos
7,0,3,‘Outstanding
8,0,1,🎙
9,0,1,tonight's
10,0,1,Ahhhhh
11,0,1,carpet
12,0,1,whose
13,0,1,🆓
14,0,1,tv
15,0,1,https://t.co/an9neiPRC4
16,0,1,tweet
17,0,1,Watch
18,0,1,https://t.co/bWyRLuZXWN
19,0,38,to
20,0,1,voted
21,0,1,şeylerden
22,0,1,tf
23,0,1,sorry
24,0,1,whoismrrobot
25,0,1,onstage
26,0,1,sandungueo
27,0,2,woman
28,0,1,returning
29,0,1,far
30,0,2,McKinnon
31,0,1,VOCÊ
32,0,1,sono
33,0,1,fan
34,0,3,got
35,0,1,awful
36,0,1,#SiliconValley
37,0,2,I'm
38,0,1,💃🏻
39,0,1,O.J.
40,0,1,Love!!
41,0,1,cable
42,0,1,--
43,0,1,celebrity
44,0,3,list
45,0,1,PQP
46,0,1,haben
47,0,1,لمصر
48,0,1,NO.
49,0,1,https://t.co/UIQUSkQr7R
50,0,1,Shock
51,0,1,@RachelSmithTV
52,0,1,#SidangJessica
53,0,1,joke.
54,0,2,orgasm
55,0,1,Grease:
56,0,1,💯💯🙌🏼🙌🏼👏🏼👏🏼
57,0,1,choices
58,0,1,Jabberwocky
59,0,1,"#Guiness,"
60,0,1,Emmy.
61,0,1,https://t.co/hXZGEIEnys
62,0,1,#shocked
63,0,1,Ma'am.
64,0,1,him.
65,0,1,Game
66,0,1,version
67,0,1,Hamilton
68,0,1,deals.
69,0,5,tribute
70,0,1,Anxiously
71,0,1,ever
72,0,1,https://t.co/qyITPMRAnl
73,0,1,Favorite
74,0,3,full
75,0,6,not
76,0,1,OJ:
77,0,4,never
78,0,1,here
79,0,1,Saltyass
80,0,1,samberg
81,0,1,'#BattleoftheBastards'
82,0,1,🙌🏽
83,0,1,gli
84,0,1,#Emmys…
85,0,1,actor!!!
86,0,1,brutal
87,0,5,#Emmys.
88,0,1,noms.
89,0,1,pick
90,0,1,NOT
91,0,1,#JohnnieCochran's
92,0,3,#Emmys:
93,0,2,#Emmys?
94,0,6,via
95,0,1,https://t.co/8aLvN8oe9s
96,0,1,Things
97,0,1,speeches:
98,0,1,https://t.co/AwZ3nePwEL
99,0,1,(6'3)
100,0,2,put
101,0,1,Tom
102,0,2,@MsSarahPaulson
103,0,1,KimbleShow!
104,0,1,armed
105,0,1,emoji
106,0,1,superimpose
107,0,1,always.
108,0,1,would
109,0,1,@azizansari
110,0,1,#Periscope:
111,0,1,einiges
112,0,1,love-fest
113,0,1,https://t.co/eecEBkHz1J
114,0,1,Tizzle
115,0,1,☺
116,0,1,tell
117,0,4,more
118,0,1,#WTAteacherstrong
119,0,1,definition
120,0,1,https://t.co/4YMiuV9NXU
121,0,1,award
122,0,1,🎉💕
123,0,4,@Corey_Feldman's
124,0,4,Not
125,0,3,American
126,0,1,warm
127,0,1,3.#InterJuve
128,0,1,"Australia."""
129,0,1,hole
130,0,1,producing
131,0,1,#TheEmmys
132,0,1,glad
133,0,1,off.
134,0,6,me
135,0,1,keeping
136,0,1,winning!!
137,0,1,word
138,0,1,der
139,0,2,@indiewire
140,0,1,ItsRamiMalek!
141,0,3,vs
142,0,2,del
143,0,1,den
144,0,1,1.#Emmys
145,0,1,#BurnNotice.
146,0,1,male
147,0,13,my
148,0,1,beautiful
149,0,1,https://t.co/2OrmQqn8Uw
150,0,1,Except
151,0,1,👏👏👏
152,0,1,WON!!!
153,0,2,want
154,0,1,dress
155,0,1,https://t.co/bSxppSicjp
156,0,1,!
157,0,2,needs
158,0,1,end
159,0,1,win?
160,0,1,rather
161,0,1,lejos
162,0,1,https://t.co/ve6SMQ52YV
163,0,1,Killing
164,0,1,needa
165,0,4,how
166,0,2,amazing
167,0,1,win.
168,0,1,answer
169,0,3,win!
170,0,1,#OrphanBlack❣️
171,0,2,A
172,0,1,agradecia
173,0,4,@jimmykimmel
174,0,2,after
175,0,1,List
176,0,1,internet
177,0,1,#toosoon
178,0,1,Will
179,0,1,https://t.co/ndjREIrgnL
180,0,1,coming
181,0,2,Furious
182,0,1,#WeStandWithIK
183,0,1,excited
184,0,1,las
185,0,28,a
186,0,1,"#TitusAndronicus!!!!"""
187,0,1,All
188,0,1,Everyone
189,0,1,https://t.co/HZXCz7rsX3
190,0,1,Alf
191,0,4,wins
192,0,2,music?
193,0,1,lost
194,0,1,CALL
195,0,1,Sean
196,0,1,Another
197,0,1,@WSJ:
198,0,2,Beyond
199,0,1,again.
200,0,1,make
201,0,2,that's
202,0,1,What
203,0,2,don't
204,0,1,https://t.co/nyFVW83iwt
205,0,2,over
206,0,1,soon
207,0,1,Same
208,0,1,https://t.co/FSgFnQxd7G
209,0,4,#GameofThrones
210,0,1,https://t.co/a1d2SgCsSQ
211,0,1,through
212,0,1,celular
213,0,1,https://t.co/2gSiDRl0y8
214,0,1,Biggest
215,0,1,@GameOfThrones!
216,0,1,smiling
217,0,1,its
218,0,1,before
219,0,1,THRONES
220,0,1,https://t.co/uqKU5Jyc5m
221,0,1,SAG
222,0,1,handheld
223,0,1,actually
224,0,3,better
225,0,1,Sestra
226,0,1,winners!
227,0,1,"winners,"
228,0,1,#Obama
229,0,1,it.
230,0,1,then
231,0,2,them
232,0,4,good
233,0,1,thrones
234,0,1,food
235,0,1,Gotta
236,0,1,safe
237,0,1,it!
238,0,1,break
239,0,1,televisionacad:
240,0,2,they
241,0,2,iTunesTV:
242,0,1,easily
243,0,1,https://t.co/0I9VzuB2Cl
244,0,1,nice/decent
245,0,1,system.
246,0,2,always
247,0,1,Danes
248,0,1,l
249,0,1,bless
250,0,1,Thanks
251,0,1,PROGRESS
252,0,1,"well-deserved,"
253,0,2,Check
254,0,1,everyone
255,0,1,böyle
256,0,1,https://t.co/TsQWeZzS5S
257,0,5,series
258,0,1,Wow
259,0,1,idea
260,0,1,Won
261,0,1,"Washington,"
262,0,1,!!!!!
263,0,1,https://t.co/AVLrqmP8qV
264,0,1,Hollywood
265,0,1,More
266,0,1,https://t.co/XFKqayTPPo
267,0,1,https://t.co/d9ZoX1R7v8
268,0,1,missed
269,0,1,god
270,0,1,https://t.co/diRyFfLfzC
271,0,1,@IMKristenBell's
272,0,1,content
273,0,1,message.
274,0,1,acting
275,0,1,@IBTimesUK
276,0,4,7
277,0,1,YASSSS
278,0,1,surprise
279,0,1,"Oj,"
280,0,1,you're
281,0,3,#TatianaMaslany
282,0,2,little
283,0,4,Drama
284,0,1,Una
285,0,1,Cantera
286,0,1,https://t.co/HQGNOVmv3n
287,0,1,crowned
288,0,1,favs
289,0,1,wanted
290,0,1,BIGGER
291,0,1,https://t.co/kTKsk16IUu
292,0,1,ate
293,0,1,Congratulation
294,0,5,People
295,0,1,#UriAttack
296,0,2,moment.
297,0,1,@d_fienberg
298,0,1,AMERICAN
299,0,1,wlk
300,0,1,@brielarson
301,0,2,IM
302,0,1,onto
303,0,1,awards...but
304,0,2,feel
305,0,1,Please
306,0,1,pals!
307,0,1,dona
308,0,1,Going
309,0,1,@tvfrazier.
310,0,1,https://t.co/96Gaj1Ymyv
311,0,1,#topplethepatriarchy
312,0,1,"""Game"
313,0,1,story
314,0,1,Okay
315,0,1,enquanto
316,0,1,https://t.co/ZKYXFFoUqz
317,0,1,ಕನ್ನಡ
318,0,3,too
319,0,1,tom
320,0,1,then...Arya
321,0,1,https://t.co/nvLPoXLwUh
322,0,1,YAY
323,0,1,relationship
324,0,1,https://t.co/rqpaeGhy0p
325,0,1,took
326,0,1,https://t.co/lpM68Gtbtw
327,0,1,हिंदी
328,0,1,part
329,0,1,Veep!
330,0,2,believe
331,0,1,https://t.co/e3GpUvXOIZ
332,0,2,SHIT
333,0,3,WAIT
334,0,1,perfectly
335,0,1,decided
336,0,1,nominate
337,0,1,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!VOTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
338,0,1,matter
339,0,5,See
340,0,1,Spacey
341,0,1,happy.
342,0,1,good.😑
343,0,1,https://t.co/8WIQjvcYbZ
344,0,1,Oliver
345,0,1,@Bloodline
346,0,1,@Maggie
347,0,1,wasnt
348,0,1,eyes
349,0,1,Angela
350,0,1,@AP
351,0,1,"(5'9"")"
352,0,1,pelo
353,0,1,Selina
354,0,1,alegría
355,0,1,back!
356,0,1,"53,960"
357,0,6,-
358,0,1,moments.
359,0,1,Kit
360,0,1,Arab
361,0,3,Cochran
362,0,1,entirety
363,0,1,#cringe
364,0,1,point?
365,0,1,even
366,0,1,STORY
367,0,1,Episode
368,0,1,Wish
369,0,1,@simonemoann
370,0,1,essa
371,0,12,OJ
372,0,1,Thi
373,0,1,AMAZING.
374,0,1,Login
375,0,1,Girl
376,0,2,AzizAnsari:
377,0,1,MASLANY
378,0,1,reward
379,0,1,https://t.co/OYEr1ieCyn
380,0,1,#黑客军团
381,0,1,performances
382,0,1,night:
383,0,1,Scene
384,0,1,FEELS
385,0,1,Election
386,0,1,#TheLightOfAceh
387,0,1,latest
388,0,1,VINTO
389,0,1,"gives,"
390,0,1,opinions
391,0,2,⒋
392,0,1,Had
393,0,1,#JebBush
394,0,1,@huffshitpost
395,0,1,burn.
396,0,1,@violadavis
397,0,1,idioti
398,0,2,Big
399,0,1,https://t.co/DBmYrAwYtU
400,0,1,https://t.co/1ITC28nZ6t
401,0,1,failed
402,0,1,LIVE
403,0,1,rich
404,0,1,Valley'
405,0,1,8
406,0,1,AHHHHH
407,0,1,"""People"
408,0,4,do
409,0,5,his
410,0,1,hit
411,0,1,mein
412,0,1,Actor.
413,0,2,de
414,0,5,watch
415,0,1,@JimmyKimmelLive
416,0,1,da
417,0,1,geek
418,0,1,amici
419,0,1,bei
420,0,1,👊🏼👏🏼🤘🏻
421,0,1,actress
422,0,1,15
423,0,1,https://t.co/PztOiswgYt
424,0,1,him
425,0,1,winner👍🏽👏🏽
426,0,1,https://t.co/DKWoAZXMXu
427,0,2,THIS
428,0,1,https://t.co/ghodnaJnMR
429,0,1,Over
430,0,1,Washington
431,0,1,Kkkkk
432,0,1,https://t.co/wW10zfOgNG
433,0,1,https://t.co/Jxj29T04Mq
434,0,2,Can
435,0,1,https://t.co/yrgb6dVd3P
436,0,1,#Bronco405
437,0,3,For
438,0,1,creator
439,0,1,w/
440,0,1,#ZombieHillary
441,0,1,clue.
442,0,1,bakes
443,0,1,resist
444,0,2,Anderson
445,0,2,Winners
446,0,5,are
447,0,1,10pm!
448,0,4,John
449,0,16,best
450,0,1,"frisch,"
451,0,1,#HRFMAnakLama
452,0,1,Pre-Emmy's
453,0,2,movie
454,0,1,@jillsoloway.
455,0,1,...and
456,0,2,knowing
457,0,1,solo
458,0,6,we
459,0,1,APP👉🏽https://t.co/pRMwzFVLfB
460,0,1,brilliant!
461,0,1,commercial
462,0,1,Theyre
463,0,3,Live'
464,0,1,"""va"
465,0,1,Casting
466,0,1,koptum
467,0,3,AND
468,0,1,protect
469,0,6,last
470,0,1,docudrama
471,0,1,@sepinwall
472,0,1,ill
473,0,1,falan
474,0,1,became
475,0,1,und
476,0,3,Sherlock
477,0,1,faces
478,0,1,Yep
479,0,1,com
480,0,1,con
481,0,1,@lastweektonight
482,0,1,"25,"
483,0,1,🤔
484,0,1,whatever
485,0,1,#FINALLY
486,0,1,https://t.co/xGWoGJx8UA
487,0,1,beats
488,0,1,race?
489,0,1,Kerry
490,0,1,I've
491,0,1,My
492,0,1,https://t.co/YB2phJiXWl
493,0,1,been
494,0,2,.
495,0,1,Most
496,0,2,Hillary
497,0,1,now?
