,Cluster,Count,Word
0,0,1,https://t.co/aqMO0P13Yg
1,0,1,#TrumpPence16
2,0,1,PROUD
3,0,11,all
4,0,1,https://t.co/tZ37Al5k4W
5,0,1,tonight's
6,0,1,soloways
7,0,1,up.
8,0,1,feeding
9,0,1,tweet
10,0,1,https://t.co/HBc1tRknea
11,0,1,lord
12,0,2,@CNNPolitics
13,0,4,onstage
14,0,2,#SeninJuara
15,0,1,DESERVE
16,0,1,McKinnon
17,0,1,every
18,0,1,ATRIZ
19,0,1,SNL
20,0,1,haber
21,0,1,https://t.co/9mJkbPEwpm
22,0,1,https://t.co/dWW9HF8d1T
23,0,1,https://t.co/i1g73T6HPI
24,0,1,Olahraga
25,0,1,#newhampshire
26,0,1,her!
27,0,1,me.
28,0,1,Babae
29,0,1,https://t.co/fT0hsVz99I
30,0,5,#ThisIsNotTheEndOfOneDirection
31,0,1,Matthew
32,0,1,fabulous
33,0,1,https://t.co/ZQ1ljY5f3y
34,0,1,https://t.co/T52NuFURr8
35,0,1,https://t.co/LnnSEJtRQw
36,0,1,https://t.co/0ky46vusvm
37,0,1,#TURBULENCE
38,0,1,share.....
39,0,1,تطورون
40,0,6,This
41,0,1,estuvo
42,0,1,acreditando
43,0,2,new
44,0,1,simultaneously
45,0,1,rainha
46,0,4,never
47,0,1,#KISS
48,0,3,here
49,0,1,https://t.co/nkzfydaopQ
50,0,1,cluster-fucking-fuck.
51,0,1,capítulo
52,0,1,formatura
53,0,1,🙌🏾
54,0,3,#Emmys!
55,0,1,#ExplotacionEnPPT
56,0,1,aky
57,0,1,voice
58,0,1,wdf
59,0,1,https://t.co/RPfcCrcqOu
60,0,1,البطل.
61,0,1,Queen
62,0,1,#EnergyHorrorStory
63,0,1,"#Emmys,"
64,0,1,Dead...
65,0,2,NOT
66,0,8,#Emmys:
67,0,1,"Rachel,Crystal,MK,Beth,Helena,Cosima."
68,0,1,campaign
69,0,1,@JohnMayer
70,0,1,highly
71,0,1,CST
72,0,1,female.
73,0,2,FINALLY!!!
74,0,1,"""The"
75,0,1,bolada
76,0,1,https://t.co/uIbmIjQ7zO
77,0,1,https://t.co/Etf0GsbfGB
78,0,2,#BarcelonaALoveUntoldDay6
79,0,1,🎬🎥👏👏👏👏
80,0,2,would
81,0,2,ganó
82,0,2,music
83,0,1,https://t.co/cbSHoHRDqo
84,0,1,tell
85,0,1,9.
86,0,1,sistra
87,0,1,https://t.co/uFAktuORfA
88,0,1,haha
89,0,1,Walking
90,0,1,https://t.co/x8NTByCDUj
91,0,1,يالغرب
92,0,7,Rami
93,0,1,Cabros
94,0,1,#Lyonne
95,0,7,me
96,0,1,https://t.co/eNW1BhHIiA
97,0,1,mt
98,0,1,https://t.co/rIHv06KUJi
99,0,1,https://t.co/3ZpGNCIaQz
100,0,1,เท่!!
101,0,1,concepts
102,0,7,my
103,0,1,@THR
104,0,1,https://t.co/uyJ3gankiW
105,0,1,cause.
106,0,1,aging
107,0,1,hob
108,0,2,LA
109,0,1,#SheRules
110,0,1,#bestbuy
111,0,1,#LaCagasCuando
112,0,3,how
113,0,1,https://t.co/AUnRP8i5en
114,0,2,#ThePeoplevOJSimpson
115,0,1,https://t.co/EBVeB10rAz
116,0,1,Valle
117,0,1,@delpozo
118,0,1,win!
119,0,1,hoy
120,0,5,A
121,0,1,@jimmykimmel
122,0,1,#CloneClub👭
123,0,1,https://t.co/iZUDFAV5Mu
124,0,4,after
125,0,3,05:34
126,0,2,All
127,0,1,https://t.co/8hTqs4DDzB
128,0,1,revolt
129,0,1,#Lemonade
130,0,1,#WhyBapujiIsTargeted
131,0,1,acabo
132,0,1,https://t.co/3bZgvBwojQ
133,0,1,https://t.co/EMZChvv53g
134,0,1,https://t.co/QXtZFtfbRN
135,0,1,https://t.co/U2iYCMqI72
136,0,5,over
