,Cluster,Count,Word
0,0,3,limited
1,0,2,all
2,0,21,Lead
3,0,5,#PeoplevsOJSimpson
4,0,1,YASSSSS!!!!!!!!!
5,0,1,gana
6,0,1,THAT!!!!!!!
7,0,1,go
8,0,1,👨
9,0,3,#Emmys2016
10,0,1,"chance."""
11,0,1,acting
12,0,1,v.s.
13,0,16,to
14,0,1,continues
15,0,1,MF!!!
16,0,1,every
17,0,8,Courtney!!!
18,0,1,nessa
19,0,1,GO
20,0,1,“The
21,0,5,I'm
22,0,1,categories
23,0,1,:O
24,0,1,brother
25,0,1,OMG!!!
26,0,1,Series/Movie.
27,0,1,small
28,0,1,I'M
29,0,2,He
30,0,1,SWEATERGAWD.
31,0,1,work
32,0,1,tem
33,0,1,safe.
34,0,2,#EmmyVixen
35,0,1,streets
36,0,1,reinou
37,0,1,#EmmyAwards
38,0,1,YASSSSSSS
39,0,1,WON!!!!
40,0,1,giving
41,0,1,Emmy!
42,0,3,Johnnie
43,0,1,streets...
44,0,12,goes
45,0,60,Vance
46,0,1,congrats!!!
47,0,1,day!!!!!!!
48,0,2,here
49,0,1,Sportsbet
50,0,1,say.
51,0,1,My
52,0,1,🙌🏾
53,0,1,SIMPSON
54,0,1,ME
55,0,1,THANKS.
56,0,1,great
57,0,1,MF
58,0,1,mesmerizing!
59,0,1,Single.
60,0,2,que
61,0,1,yes!!!
62,0,1,~
63,0,1,claro
64,0,1,love
65,0,4,win
66,0,1,BETTER.
67,0,1,FUCK
68,0,1,"YES,"
69,0,2,"""The"
70,0,1,from
71,0,1,takes
72,0,1,would
73,0,1,YES!!!!
74,0,1,Coming
75,0,2,movie:
76,0,1,field.
77,0,1,right.
78,0,1,thru
79,0,1,loving
80,0,1,riot
81,0,1,Actor—Ltd
82,0,1,American
83,0,2,So
84,0,1,Push
85,0,1,glad
86,0,2,Johnny
87,0,3,this
88,0,1,tough.
89,0,1,remain
90,0,1,SO
91,0,1,praise
92,0,1,v
93,0,1,(People
94,0,1,lock
95,0,26,in
96,0,1,didn't
97,0,1,WON!!!
98,0,1,Mr.
99,0,1,!
100,0,2,!!!
101,0,1,#BLACKEXCELLENCE
102,0,1,amazing
103,0,7,#ThePeoplevOJSimpson
104,0,1,win.
105,0,1,HIM
106,0,1,wife!!!!!!
107,0,4,A
108,0,2,"Actor,"
109,0,1,🙌🏾🙌🏾
110,0,2,COURTNEY!
111,0,1,"COURTNEY,"
112,0,1,COURTNEY.
113,0,1,"YAAAAAAAAAAAAAS,"
114,0,30,a
115,0,1,vance
116,0,2,B.Vance
117,0,7,wins
118,0,1,Phenomenal.
119,0,3,so
120,0,1,Coutney
121,0,1,don't
122,0,1,course
123,0,1,through
124,0,1,Yesss!
125,0,2,RT
126,0,2,His
127,0,1,but
128,0,1,sensacional
129,0,1,la
130,0,1,VANCE!!!!
131,0,3,winning
132,0,3,better
133,0,13,Vance!
134,0,2,won.
135,0,4,#AmericanCrimeStory
136,0,8,Vance.
137,0,1,truth!
138,0,4,"Vance,"
139,0,1,good
140,0,1,yo
141,0,2,Series/TV
142,0,1,undeniable.
143,0,1,Vance!!!!!!!!!!!!!!!!
144,0,1,ACTOR
145,0,1,year.
146,0,2,O.J.
147,0,1,now
148,0,1,killed
149,0,1,feat.
150,0,1,Isaac's
151,0,1,drop
152,0,1,form.
153,0,1,Paulson
154,0,1,Limitada:
155,0,1,went
156,0,1,"Cuba,"
157,0,1,el
158,0,1,Vance!!!!!
159,0,2,en
160,0,3,series
161,0,1,Winner
162,0,1,es
163,0,1,category
164,0,1,"yes,"
165,0,7,#emmys
166,0,1,🙌🙌
167,0,1,Miniserie
168,0,2,Dramatic
169,0,1,YASSSS
170,0,1,#SterlingKBrown
171,0,1,THANK
172,0,2,This
173,0,1,to...
174,0,1,YAAAAAASSSSSSS
175,0,1,IT
176,0,1,LET'S
177,0,1,Go
178,0,1,"ill,"
179,0,1,"OJ"""
180,0,4,v.
181,0,1,crime.
182,0,2,Courtney!!!!!
183,0,3,VANCE!!!
184,0,1,show.
185,0,1,things.
186,0,1,LEAD
187,0,1,"YASSSSSSS,"
188,0,1,times
189,0,1,AMERICAN
190,0,1,THROUGH
191,0,1,YES!!!!!
192,0,1,SIMPSON:
193,0,2,Yay
194,0,1,Yaaasssss!!!
195,0,2,YASSS
196,0,1,https://t.co/GG8yKcNRAw
197,0,1,https://t.co/flmIDwz3zr
198,0,1,done
199,0,1,https://t.co/8BxxJeQw6Q
200,0,1,#PeoplevsOJSimpson's
201,0,1,wins!
202,0,1,"Cochran,"
203,0,1,role.
204,0,2,#PeoplevsOJSimpson!
205,0,30,B
206,0,1,HERO
207,0,1,Segura
208,0,2,para
209,0,4,that
210,0,2,this!!!
211,0,1,much.
212,0,1,SCREAMED
213,0,1,b
214,0,12,Outstanding
215,0,2,Come
216,0,1,gotta
217,0,1,scenes
218,0,17,Series
219,0,1,WOOO!!!
220,0,1,https://t.co/0F1DU3vWsE
221,0,2,and
222,0,17,Movie
223,0,1,"well,"
224,0,1,VANCE!!!!!!!!!
225,0,1,queria
226,0,1,"GOD!"""
227,0,1,@ACSFX
228,0,1,congrats
229,0,1,‘em
230,0,4,-
231,0,2,Cochran
232,0,1,a**
233,0,5,performance
234,0,1,Vance!!
235,0,1,With
236,0,1,Glad
237,0,1,STORY
238,0,1,multiple
239,0,1,COURTENY
240,0,1,ganhando
241,0,1,VANCE!!!!!!!!!!!!
242,0,1,COURTNEY!!!!!!!!!!!!!!!
243,0,1,"Yeah,"
244,0,1,esse
245,0,1,Idris.
246,0,4,The
247,0,1,AGAIN!!!
248,0,1,RIGHT
249,0,1,&lt;3
250,0,1,Fuck
251,0,1,nominated.
252,0,1,definitely
