,Cluster,Count,Word
0,0,1,#QueenBey
1,0,1,"Tonight,"
2,0,2,#emmys2016
3,0,1,😷😷
4,0,1,no.A
5,0,1,olvidó
6,0,2,dopo
7,0,2,PROUD
8,0,1,LIFE
9,0,2,yellow
10,0,1,four
11,0,1,EVERYONE
12,0,2,गर्ने
13,0,1,https://t.co/LNAYGYuodR
14,0,2,up.
15,0,1,baya
16,0,1,#TudoPelaNFL
17,0,1,up!
18,0,1,Parenthood
19,0,1,Host
20,0,1,9.Michael
21,0,1,aux
22,0,1,sorry
23,0,1,sway
24,0,1,dela
25,0,1,https://t.co/ymM66GhLVZ
26,0,1,McKinnon
27,0,1,nadie.
28,0,1,today!
29,0,1,voit
30,0,1,Merecidísimo
31,0,1,(Vía
32,0,1,#TV
33,0,1,🏆🌟💛CONGRATS!!!!!
34,0,1,present*
35,0,1,FRANCE
36,0,1,segment.
37,0,1,Buenas
38,0,1,@Doiorcillo
39,0,1,https://t.co/UPsvE8vPCt
40,0,1,fuera
41,0,1,specially
42,0,2,"me"""
43,0,1,her!
44,0,1,me.
45,0,1,elegant
46,0,3,second
47,0,1,تستحق
48,0,2,TRASH
49,0,2,#AndaYaConDaniMoreno
50,0,2,even
51,0,2,nem
52,0,1,*Facepalm
53,0,1,Memoriam.
54,0,2,party.
55,0,1,Emmy!
56,0,1,'#JuegoDeTronos'
57,0,1,sobre
58,0,1,Emmy:
59,0,1,Finally！！！
60,0,4,ever
61,0,1,https://t.co/okcE2k0jNA
62,0,1,@KriziaShia
63,0,5,men
64,0,3,here
65,0,1,https://t.co/6ty4SJIqAd
66,0,1,boyun
67,0,1,Grande!!!
68,0,1,reality-competition
69,0,1,फर्किने
70,0,1,🙌🏾
71,0,2,🙌🏼
72,0,1,https://t.co/k0IOGlSQgp
73,0,2,kids
74,0,1,jams
75,0,1,k
76,0,1,NOT
77,0,1,6.Tatiana
78,0,7,Emmys
79,0,1,Snow's
80,0,1,Naked:
81,0,1,digitally
82,0,1,tatil
83,0,1,Three
84,0,1,#انخفاض_اسعار_المركبات
85,0,1,Epic
86,0,1,Oyuncuların
87,0,1,https://t.co/0UMc1qrG29
88,0,1,2.#PurposeTourParisDans1Jour
89,0,1,#BarcelonaALoveUntoldDay6
