,Cluster,Count,Word
0,0,2,#emmys2016
1,0,1,https://t.co/fLYq9xoI3E
2,0,1,Soros-Owned
3,0,1,DEMAND
4,0,1,فضل
5,0,1,Until
6,0,1,aggression
7,0,1,up.
8,0,1,Apple's
9,0,1,"up,"
10,0,1,https://t.co/eQTCBZLwU7
11,0,1,lors
12,0,1,igual
13,0,1,common.
14,0,1,precisar
15,0,1,#उरी
16,0,1,aux
17,0,1,onstage
18,0,1,serenidade
19,0,1,Cute
20,0,3,McKinnon
21,0,1,siapa
22,0,1,Eles
23,0,1,#whoopsie
24,0,1,Toma
25,0,1,https://t.co/xpcnP615ea
26,0,1,voir
27,0,2,São
28,0,1,haber
29,0,1,haben
30,0,1,bakmaya
31,0,1,segment.
32,0,1,https://t.co/NgHmYjfa3K
33,0,1,أعمالك
34,0,3,her.
35,0,1,her!
36,0,1,me.
37,0,1,second
38,0,1,https://t.co/TFDb8oFMFC
39,0,1,olvido
40,0,1,BET
41,0,1,even
42,0,1,"Emmy,"
43,0,3,Emmy.
44,0,1,Sykes?
45,0,1,hate
46,0,1,here:
47,0,1,lights
48,0,1,https://t.co/T2z2YDGkN5
49,0,1,https://t.co/prjYHqVKcM
50,0,3,new
51,0,3,ever
52,0,1,guapas
53,0,1,YZAHHHH
54,0,1,whose
55,0,8,never
56,0,3,here
57,0,2,meu
58,0,1,وجوائز
59,0,1,Valley!!!!!!
60,0,1,https://t.co/hxrINeLTFW
61,0,1,🙌🙌🙌🙌
62,0,1,NOO
63,0,1,https://t.co/5FjhUw4Cfn
64,0,1,२०१६:
65,0,5,NOT
66,0,1,https://t.co/Mf8HFreCIz
67,0,1,Emmys
68,0,1,fantastic
69,0,3,Watch
70,0,1,Slay!!!
71,0,1,replace
72,0,1,Also
73,0,2,Compares
74,0,1,einiges
75,0,1,POTUS!
76,0,1,MUCH
77,0,1,marido
78,0,1,twirled
79,0,1,until
80,0,1,https://t.co/EIzPhwwzU9
81,0,1,https://t.co/4YMiuV9NXU
82,0,1,Untuk
83,0,1,warm
84,0,5,Rami
85,0,1,"Australia."""
86,0,1,95
87,0,1,winning!!
88,0,1,porém
89,0,1,vou
90,0,1,arm.
91,0,1,https://t.co/tblokDYOXs
92,0,1,Le
93,0,4,La
94,0,1,#UptownFunk
95,0,4,ready
96,0,1,CALLA
97,0,3,want
98,0,1,lacre
99,0,1,LC
100,0,1,"spoilers,"
101,0,1,LA
102,0,1,LO
103,0,1,https://t.co/Xbz5GHZqcU
104,0,8,how
105,0,3,hot
106,0,3,#ThePeoplevOJSimpson
107,0,1,aprendió
108,0,4,win!
109,0,1,hoy
110,0,13,A
111,0,1,@AmericanCrimeTV
112,0,1,https://t.co/sckfUpcuKk
113,0,1,https://t.co/1SFNNidopJ
114,0,1,https://t.co/ZEfnhbpSFT
115,0,1,sede
116,0,1,wrong
117,0,1,https://t.co/ZR0QOW7w9P
118,0,4,All
119,0,1,https://t.co/KtUSotKz5l
120,0,1,@982thebeat
121,0,1,Alf
122,0,4,wins
123,0,1,SLAYING
124,0,1,still.
125,0,1,😂❤
126,0,1,athletes
127,0,1,🙌🔝
128,0,1,También
129,0,1,#slaygirlslay
130,0,1,some1
131,0,1,"So,"
