,Cluster,Count,Word
0,0,1,maslany
1,0,1,limited
2,0,5,all
3,0,1,ever.
4,0,1,forget
5,0,2,Lead
6,0,1,PROUD
7,0,1,https://t.co/x7CaoKYpFo
8,0,1,Buenos
9,0,1,‘Outstanding
10,0,1,mentioning.
11,0,1,tonight's
12,0,1,"party,"
13,0,1,Winter
14,0,1,TAT
15,0,1,Brown
16,0,1,DESERVED
17,0,1,tv
18,0,1,tweet
19,0,1,tu
20,0,30,to
21,0,1,#HODOR
22,0,1,te
23,0,1,McKinnon
24,0,1,@Jezebel:
25,0,1,I'd
26,0,1,fan
27,0,1,surprise
28,0,5,I'm
29,0,1,bringing
30,0,1,O.J.
31,0,1,"Uh,"
32,0,1,list
33,0,1,https://t.co/1gCN6bdnSV
34,0,2,Dracarys!
35,0,1,Noooooo
36,0,1,zawiedziona
37,0,1,hora
38,0,1,THRONES.
39,0,1,tired
40,0,1,Browse
41,0,1,https://t.co/r7qzyiZ828
42,0,1,wybitny
43,0,1,Should
44,0,1,Matthew
45,0,1,me?
46,0,1,https://t.co/SwmMjSZOxx
47,0,2,even
48,0,3,will
49,0,2,what
50,0,1,tô
51,0,1,Emmy!
52,0,2,locos
53,0,1,إيمي
54,0,17,Game
55,0,1,abt
56,0,1,Sapochnik
57,0,5,ever
58,0,1,https://t.co/O0vyOBQXVO
59,0,1,congrats!!!
60,0,1,Charlie
61,0,1,never
62,0,1,lull:
63,0,1,here
64,0,1,https://t.co/x8wnuZ2NgI
65,0,1,Shore
66,0,2,aren't
67,0,1,#Emmys!
68,0,1,اب:597732529
69,0,3,"#Emmys,"
70,0,4,#Emmys.
71,0,1,Yay!
72,0,1,YAAAAAASSSS!!!
73,0,1,WON
74,0,1,للطلب
75,0,10,que
76,0,2,#Emmys;
77,0,1,#Emmys:
78,0,1,Joan
79,0,4,Emmys
80,0,1,fanfic.
81,0,1,Group
82,0,1,St.
83,0,1,ORPHAN
84,0,1,Three
85,0,1,Viendo
86,0,1,HOT!!
87,0,1,هارفي
88,0,1,snub
89,0,1,know.
90,0,2,@MsSarahPaulson
91,0,1,"""The"
92,0,2,#TheNightManager’s
93,0,1,emoji
94,0,2,sarah
95,0,1,TODO.
96,0,1,sweater
97,0,1,two
98,0,1,#18DeSeguirChilenos
99,0,1,"Parabéns,"
100,0,1,RT:
101,0,12,is
102,0,1,"show,"
103,0,1,CLST
104,0,1,buena.
105,0,1,#ACS
106,0,1,VEZ
107,0,2,award
108,0,1,Si
109,0,2,So
110,0,7,Rami
111,0,1,excellent
112,0,4,me
113,0,2,Now
114,0,1,❤
115,0,1,klo
116,0,1,mi
117,0,1,Najbardziej
118,0,1,Tonight
119,0,1,SO
120,0,1,v
121,0,1,male
122,0,11,my
123,0,1,history
124,0,1,beautiful
125,0,3,ganadora
126,0,1,La
127,0,12,in
128,0,1,share
129,0,1,Jerry
130,0,2,want
