,Cluster,Count,Word
0,0,1,maslany
1,0,1,neighbors
2,0,2,all
3,0,1,:)
4,0,1,https://t.co/O0nblPC1t5
5,0,2,menos
6,0,1,INCRIVEL
7,0,1,HISTÓRIA
8,0,1,children
9,0,1,SIM
10,0,8,#Emmys2016
11,0,1,ver
12,0,1,https://t.co/G4gjNxPiDf
13,0,1,torna
14,0,1,https://t.co/Cb247QrEsg
15,0,8,to
16,0,4,👀
17,0,1,Odiei.
18,0,3,vem
19,0,1,ta
20,0,1,dela
21,0,1,coração
22,0,1,@HBO_UK
23,0,1,https://t.co/UgUaEZv7Lf
24,0,1,👏🏻❤️🎉
25,0,1,respeitado
26,0,1,هو
27,0,1,GOT!!!
28,0,1,num
29,0,1,best!
30,0,1,querem
31,0,1,"humilde,"
32,0,1,dia
33,0,1,Maisie
34,0,1,ASSIM
35,0,1,https://t.co/oNToYpPSQ6
36,0,2,el
37,0,1,monologue
38,0,1,أفضل
39,0,3,história
40,0,6,Tatiana
41,0,2,tenía
42,0,1,tem
43,0,1,@HBOLAT
44,0,92,#Emmys
45,0,1,ficción
46,0,1,"OK,"
47,0,1,Superó
48,0,2,nem
49,0,1,aqui
50,0,1,#Frasier
51,0,1,tô
52,0,1,valeu
53,0,1,SERIE
54,0,3,Game
55,0,1,dramática.
56,0,1,goes
57,0,1,new
58,0,2,SÉRIE
59,0,3,tá
60,0,1,Me
61,0,1,🐺🐉
62,0,1,everything?
63,0,1,slaying
64,0,1,Mr.Robot
65,0,4,We
66,0,1,https://t.co/Ol0l5zrfvv
67,0,1,ينافس
68,0,10,melhor
69,0,1,siguen
70,0,1,My
71,0,1,انه
72,0,1,Warner
73,0,1,#Emmys!
74,0,1,qua
75,0,1,38
76,0,1,🐺🐲❄🔥
77,0,1,orgulhosa
78,0,1,Ahh
79,0,1,37
80,0,1,الموضوع
81,0,3,#Emmys.
82,0,1,dia:
83,0,1,programando
84,0,2,boa
85,0,1,Wife
86,0,1,Atriz
87,0,1,share!
88,0,1,AAAAAAAAAAAAAAAAAA
89,0,1,va
90,0,1,PERO
91,0,1,https://t.co/bPtiodcjkl
92,0,2,الثرونز
93,0,6,atriz
94,0,1,https://t.co/yXT5LZzlLQ
95,0,3,mashable:
96,0,1,"""sem"
97,0,2,pero
98,0,1,https://t.co/L03siaQzqy
99,0,5,Melhor
100,0,1,Winners!!
101,0,1,ganara
102,0,1,1/3
103,0,1,Este
104,0,1,❤👏👊💥
105,0,1,#valarmorghulis
106,0,1,https://t.co/kimibcFk9S
107,0,4,impress
108,0,1,"emmy"""
109,0,2,GoT
110,0,1,Claire
111,0,2,fã
112,0,1,So
113,0,1,Agora
114,0,1,VIOLA
115,0,3,dramática
116,0,1,https://t.co/vFMxD3i6Sv
117,0,1,vitórias
118,0,1,https://t.co/TUBAv9KzQo
119,0,1,https://t.co/a5JSYcA6Z6
120,0,1,reveals
121,0,1,❤
122,0,2,vou
123,0,1,this
124,0,1,showrunner.
125,0,2,when
126,0,3,mi
127,0,3,noite
128,0,6,QUE
129,0,1,can
130,0,1,#EmmyforMaslanyFINALLY
131,0,1,https://t.co/BwqS0Oldia
132,0,2,my
133,0,1,https://t.co/1ZVXWrx1ip
134,0,1,history
135,0,1,galera
136,0,1,GANHOOOU
137,0,2,Viola
138,0,1,rodo
139,0,2,La
140,0,1,Lo
141,0,1,in
142,0,1,👏👏👏
143,0,1,perder
144,0,1,🙌🏼🙌🏼
145,0,2,Mr.
146,0,1,quizás
147,0,1,ماجبتو
148,0,1,perdeu
149,0,1,DAVIS
150,0,1,Kobe.
151,0,2,gosto
152,0,1,!!!
153,0,1,lame
154,0,1,⚔🐉📺👏🏻👏🏽👏🏿
155,0,1,#ThePeoplevOJSimpson
156,0,1,✌🏼️💯🎉
157,0,4,A
158,0,2,mas
159,0,1,@jimmykimmel
160,0,1,vocês
161,0,1,https://t.co/dfGICRBHAd
162,0,1,Só
163,0,1,DEVIA
164,0,1,👏❤
165,0,1,Q
166,0,1,victoriosa
167,0,1,atuação
168,0,2,merecido!
169,0,12,não
170,0,1,Sophie
171,0,1,guys
172,0,1,mal
173,0,19,a
174,0,1,año.
175,0,1,All
176,0,1,#LIVEonSKY
177,0,1,deve
178,0,1,wins
179,0,2,isso
180,0,1,Série
181,0,1,batam
182,0,1,",Drakonizando🐉👎🏽"
183,0,1,so
184,0,1,grande
185,0,1,YEEESSSSSS!
186,0,1,pulled
187,0,3,se
188,0,1,@kobebryant
189,0,1,over
190,0,1,LINDO
191,0,1,الثاني
192,0,1,maaaas
193,0,29,#GameofThrones
194,0,1,https://t.co/r4Oeh16ONY
195,0,1,ACTRIZ
196,0,1,https://t.co/6DsUrq6e8u
197,0,1,POHA
198,0,1,still
199,0,1,acreditando
200,0,1,RT
201,0,1,superior
202,0,8,mais
203,0,11,la
204,0,1,del
205,0,2,ganhou
206,0,1,vida!
207,0,1,🙆
208,0,2,pena
209,0,1,esperava
210,0,2,🙌
211,0,1,2016
212,0,1,ATUAÇÃO!
213,0,1,https://t.co/kDkZeVri7r
214,0,1,https://t.co/uWip0kjBp0
215,0,1,comédia
216,0,3,thrones
217,0,1,dias)
218,0,1,و
219,0,1,منها
220,0,1,MUITO
221,0,1,sorriso
222,0,1,قلنا
223,0,1,das
224,0,1,Cards
225,0,2,day
226,0,1,nos
227,0,1,screamed
228,0,1,CATEGORIAS
229,0,1,Pra
230,0,1,vez.
231,0,1,😝
232,0,1,😞
233,0,1,@kobebryant:
234,0,2,🏆
235,0,1,😆
236,0,1,😁
237,0,3,😍
238,0,1,"agora,"
239,0,1,histórico
240,0,1,Mesmo
241,0,1,marry
242,0,4,em
243,0,1,só
244,0,5,en
245,0,1,another
246,0,1,DONA
247,0,2,mulher
248,0,1,toda
249,0,1,só.
250,0,1,year
251,0,11,eu
252,0,1,mds
253,0,1,“@CARASmexico:
254,0,3,es
255,0,3,#emmys
256,0,1,OSCAR
257,0,2,ganar
258,0,1,https://t.co/yamBko8INR
259,0,1,incrível
260,0,1,https://t.co/oHeB2ZFAao
261,0,1,7
262,0,1,Não
263,0,1,fargo
264,0,3,got
265,0,1,EM
266,0,2,Drama
267,0,6,GOT
268,0,1,https://t.co/NL03B4Trsh
269,0,33,que
270,0,2,minha
271,0,1,"serie,"
272,0,4,EU
273,0,6,Maslany
274,0,1,Reinos!
275,0,1,her
276,0,2,غريب
277,0,1,Cersei
278,0,3,Maisie_Williams!
279,0,1,Eu
280,0,1,¡Felicidades
281,0,1,loud
282,0,4,think
283,0,1,"lá,"
284,0,1,Robot
285,0,1,sumiu
286,0,1,ganó
287,0,1,number
288,0,1,na
289,0,1,dona
290,0,1,"internet,"
291,0,1,acabando
292,0,1,tenia
293,0,1,❤️
294,0,1,https://t.co/Ml9wYZA6e4
295,0,1,nome
296,0,1,Séries
297,0,1,#EmiliaClark
298,0,1,goal—
299,0,1,Taraji
300,0,1,https://t.co/RMFRjUYq9c
301,0,1,2
302,0,1,dessas
303,0,1,GANO
304,0,1,"""aff"
305,0,1,final
306,0,1,ganara...
307,0,1,6ta
308,0,3,más
309,0,3,queria
310,0,1,"""chato"""
311,0,1,quando
312,0,1,concorrer
313,0,3,MAIS
314,0,1,سبق
315,0,2,"Viola,"
316,0,1,Won
317,0,1,inventou
318,0,1,#CharlamagneThaGod
319,0,1,abriu
320,0,1,consagra
321,0,1,nervosinha
322,0,1,festa
323,0,1,bem
324,0,1,👏👏👏👏
325,0,1,ASSISTI
326,0,1,Boss.
327,0,1,historia.
328,0,3,#GameOfThrones
329,0,1,UnReal
330,0,1,"""got"
331,0,1,NÃO
332,0,1,1.
333,0,2,and
334,0,2,DO
335,0,1,#JuegodeTronos
336,0,3,pra
337,0,1,https://t.co/mgpHU2Ix4T
338,0,1,التوالي
339,0,1,pro
340,0,1,DE
341,0,1,mind
342,0,2,Congratulations
343,0,1,https://t.co/y12tdS8yXO
344,0,1,https://t.co/YJ0IVoqs4W
345,0,1,assistir
346,0,1,"Robin,"
347,0,1,prr
348,0,1,https://t.co/pQgnjBkVVT
349,0,1,importa
350,0,1,Williams
351,0,1,#JuegoDeTronos
352,0,3,para
353,0,1,https://t.co/L3wZlHZJqQ
354,0,5,مسلسل
355,0,1,Kit
356,0,1,ator
357,0,1,Lannister
358,0,1,GANHOOOOOU
359,0,1,"expected,"
360,0,1,MEJOR
361,0,1,linda
362,0,1,ganhe
363,0,1,#got
364,0,1,nivel
365,0,1,https://t.co/3t61pegr7L
366,0,1,يحصل
367,0,1,though
368,0,1,للعام
369,0,1,Rainha🌟🌟❤
370,0,1,victoria
371,0,2,essa
372,0,1,então
373,0,1,Good
374,0,2,شي
375,0,1,@MomCBS
376,0,1,JOGO
377,0,1,PORRA
378,0,1,The
379,0,2,merece
380,0,1,merecido♥♡
381,0,1,Ganó
382,0,1,https://t.co/jjurArWDwK
383,0,1,segura
384,0,1,mi!
385,0,1,amanhã
386,0,1,Por
387,0,1,bebê
388,0,1,https://t.co/MSrjuWAICC
389,0,1,talk
390,0,1,categoria
391,0,1,Iguala
392,0,1,#GoT
393,0,1,came
394,0,1,RAINHA
395,0,1,show
396,0,1,salido
397,0,1,???????????
398,0,1,"Family,"
399,0,1,https://t.co/3paGx5Zk5C
400,0,1,@AnnaKFaris
401,0,1,"vandalismo,"
402,0,1,qualquer
403,0,1,serie...
404,0,1,MILÊNIO
405,0,2,Dramática
406,0,1,estos
407,0,1,JA
408,0,1,Shut
409,0,2,passando
410,0,3,Thrones
411,0,1,escola
412,0,1,https://t.co/kIzRE3pRjI
413,0,2,quem
414,0,2,Serie
415,0,1,Arrasada
416,0,1,https://t.co/VIYTx3sVhG
417,0,1,#GameofThrones'
418,0,1,tudo
419,0,1,"Oficialmente,"
420,0,1,Que
421,0,1,he
422,0,5,do
423,0,1,estatuillas.
424,0,1,@HouseofCards
425,0,1,get
426,0,1,Ben
427,0,1,GOT!!!!
428,0,28,de
429,0,11,da
430,0,1,#MrRobot
431,0,2,12
432,0,1,migos
433,0,1,words
434,0,1,animaçao
435,0,1,Dejo
436,0,1,during
437,0,1,já
438,0,3,#EmmyNaWarner
439,0,1,Harington
440,0,1,PASSANDO
441,0,1,course
442,0,1,MDS!!!!!!!!
443,0,1,"que,"
444,0,1,amando
445,0,1,https://t.co/8l3ucYjlJv
446,0,1,gran
447,0,1,https://t.co/ZjaiqSIbVg
448,0,1,"""game"
449,0,1,seu
450,0,3,ser
451,0,1,Dracarying
