,Cluster,Count,Word
0,0,1,Apologizes
1,0,1,Sadly
2,0,3,#TrumpPence16
3,0,1,https://t.co/KEJWSK2Uxe
4,0,5,PROUD
5,0,1,3.#mondaymotivation
6,0,1,"Wins,"
7,0,1,https://t.co/izOZOmfeBy
8,0,1,Does
9,0,2,sleep
10,0,1,controversial
11,0,1,hermoso
12,0,1,https://t.co/PmIDNyFsGn
13,0,1,\o/
14,0,2,up.
15,0,1,whose
16,0,1,presenta
17,0,1,CP
18,0,1,@jonvoight
19,0,1,gözlü
20,0,1,communaute
21,0,1,Watch
22,0,1,https://t.co/3IjdBB7eTs
23,0,1,اكثر
24,0,1,presents
25,0,1,MUCH
26,0,1,under
27,0,1,ergo
28,0,1,worth
29,0,1,https://t.co/UJTZ6URaJM
30,0,1,Pleasantly
31,0,11,@
32,0,1,better.
33,0,1,"glorious,"
34,0,1,void
35,0,1,https://t.co/LlzdO1ITyz
36,0,1,party?
37,0,1,7.#ThatsMyGirlTODAY
38,0,1,هل
39,0,1,every
40,0,1,Henry
41,0,1,offensive&amp;insidious
42,0,1,conquista
43,0,1,TrAileR
44,0,1,#TV
45,0,1,#TeamRamsay
46,0,1,https://t.co/Ac6RYXTh5k
47,0,1,FRANCE
48,0,1,https://t.co/dyjXKmwEmS
49,0,1,Cowboys
50,0,1,Go
51,0,1,MAH
52,0,1,monologue
53,0,1,https://t.co/dgqvmVUAjV
54,0,1,MAN
55,0,1,fuera
56,0,1,@azy905
57,0,1,"her,"
58,0,1,happy😂🔥
59,0,1,télévision:
60,0,1,me.
61,0,1,*tweet
62,0,1,‘Outstanding
63,0,1,@margaretcho
64,0,1,#PanicoNaBand
65,0,1,me?
66,0,1,#AndaYaConDaniMoreno
67,0,8,even
68,0,1,الافضل
69,0,1,над
70,0,1,nem
71,0,2,hide
72,0,1,https://t.co/ScztWXxTwf
73,0,1,+
74,0,1,للاستفسار
75,0,12,Game
76,0,1,fue
77,0,1,EVERYHOUR➜https://t.co/5T2MvtFglK
78,0,1,emoción
79,0,1,estuve
80,0,1,#breakingnews
81,0,1,https://t.co/oUit5kCyb8
82,0,1,https://t.co/aX6P3zatp9
83,0,1,ever
84,0,1,guapas
85,0,1,https://t.co/qyITPMRAnl
86,0,1,https://t.co/pJop1TzuOr
87,0,1,#MarciaClark
88,0,2,never
89,0,2,حتى
90,0,4,here
91,0,2,meu
92,0,2,met
93,0,1,humility
94,0,1,https://t.co/KguRtHg9nZ
95,0,1,@weh8hillary
96,0,1,100
97,0,1,aren't
98,0,1,🙌🏽
99,0,2,#movies
100,0,1,#DowntonAbbey
101,0,1,أي
102,0,1,kids
103,0,1,#theyAreWhoHEis
104,0,1,https://t.co/BLFcBilrQa
105,0,1,https://t.co/JrRvtS76Na
106,0,1,https://t.co/mf3eSip0n6
107,0,1,jsuis
108,0,1,https://t.co/OE2mMe0bEW
109,0,1,"#Emmys,"
110,0,1,live!😵
111,0,7,#Emmys.
112,0,3,Hair
113,0,1,electricity
114,0,1,منازل
115,0,1,ako
116,0,1,Shes
117,0,1,HALLELUJAH
118,0,1,NOT
119,0,23,que
120,0,1,aka
121,0,3,#Emmys:
122,0,7,#Emmys?
123,0,2,#الشوري_يناقش_سفر_المراه
124,0,1,Massey
125,0,3,fantastic
126,0,1,@themandymoore
127,0,1,sweetest
128,0,1,Three
129,0,1,Wright'a
130,0,1,Jeb
131,0,1,Also
132,0,1,FINALLY!!!
133,0,1,total
134,0,1,Team!
135,0,1,2.#PurposeTourParisDans1Jour
136,0,1,#BarcelonaALoveUntoldDay6
137,0,3,would
138,0,2,DESERVES
139,0,1,Drugs
140,0,2,@thefader
141,0,1,#JonBenetRamsey
142,0,1,Corden
143,0,1,music
144,0,1,3.#GBvsMIN
145,0,1,https://t.co/1pK2giTCsK
146,0,1,care
147,0,2,tell
148,0,1,@DougMattis
149,0,1,https://t.co/rncEuXLQuA
150,0,1,sabes
151,0,1,"Okay,"
152,0,1,https://t.co/Fb7q4LELXR
153,0,1,حرفيا
154,0,2,haha
155,0,6,award
156,0,9,@Corey_Feldman's
157,0,1,https://t.co/ryY0MRJJjm
158,0,11,Rami
159,0,1,и
160,0,1,varsitt
161,0,1,#Michigan
162,0,1,pouco
163,0,1,TAN
164,0,2,must
165,0,13,me
166,0,1,ma
167,0,1,68ª
168,0,1,MYGOD
169,0,3,work
170,0,4,mi
171,0,1,"walk,then"
172,0,2,era
173,0,1,https://t.co/WkwDJm4nmd
174,0,1,henry
175,0,1,Mowrys
176,0,32,my
177,0,1,example
178,0,1,https://t.co/0Yo6h2GouA
179,0,1,Abominable
180,0,1,la.
181,0,1,molar
182,0,4,La
183,0,1,которую
184,0,3,Lo
185,0,1,acteurs
186,0,1,#JudgeJeanine
187,0,1,pinta
188,0,2,want
189,0,1,https://t.co/HMLZIsKvKw
190,0,1,la7
191,0,1,Abends.
192,0,1,end
193,0,2,LA
194,0,1,penghargaan
195,0,1,https://t.co/LoQCKHWCZB
196,0,4,how
197,0,2,amazing
198,0,1,Крис
199,0,2,Waynes
200,0,1,@SpeakerRyan
201,0,1,8.#JonBenetRamsey
202,0,1,حبيت
203,0,1,ONT
204,0,1,pizza
205,0,10,A
206,0,1,it!!
207,0,7,@jimmykimmel
208,0,1,vocês
209,0,1,فدوة
210,0,3,after
211,0,1,Jeffrey
212,0,1,"somebody"""
213,0,2,BLESS
214,0,1,Connolly
215,0,1,Haha.
216,0,1,https://t.co/jMZE7dPzVV
217,0,1,L'ABOMINEVOLE
218,0,1,5.Antonio
219,0,1,lap
220,0,1,@Nitasha_seth
221,0,1,orden
222,0,1,All
223,0,6,wins
224,0,1,"""Please"
225,0,1,#Lemonade
226,0,1,https://t.co/j30ClXnM51
227,0,1,#WhyBapujiIsTargeted
228,0,1,sons
229,0,1,green
230,0,1,suerte
231,0,5,things
232,0,1,SHE'S
233,0,1,@enews
234,0,3,make
235,0,3,over
236,0,1,"""I"
237,0,1,https://t.co/EVpXwkJnpm
238,0,1,@comedy_mike
239,0,1,#Thronies
240,0,1,chronically
241,0,1,bombing
242,0,1,Soloway.
243,0,2,vida.
244,0,3,His
245,0,1,"siento,"
246,0,1,Palmas
247,0,1,https://t.co/E5PZeM3PD3
248,0,1,What's
249,0,3,","
250,0,1,writing
251,0,3,better
252,0,1,@Kimi_aka_Nina
253,0,1,https://t.co/LHlIL9OUPd
254,0,1,'Veep'
255,0,1,fin
256,0,1,لتستلم
257,0,1,Adventure
258,0,1,count
259,0,1,them
260,0,1,Thorne
261,0,1,woken
262,0,1,"caption,"
263,0,1,workout
264,0,1,https://t.co/iiBruMbf4x
265,0,1,が
266,0,1,cuties
267,0,1,https://t.co/M7xEQGGbOl
268,0,1,https://t.co/UYQp5wSFLK
269,0,1,Tambor
270,0,5,they
271,0,1,01:26
272,0,1,01:27
273,0,1,#islamistheproblem
274,0,1,AUSTRALIA
275,0,1,7.Wahlbeteiligung
276,0,3,"ثرونز"""
277,0,1,#Kaepernick
278,0,1,Mendoza
279,0,1,Shame
280,0,1,Smith.
281,0,1,BUENOS
282,0,1,each
283,0,1,Black
284,0,2,went
285,0,1,Smith!
286,0,1,goodness.
287,0,1,mean
288,0,9,series
289,0,1,#CLOTHING
290,0,1,About
291,0,1,Estuvieron
292,0,1,https://t.co/yI6uwHL3EP
293,0,1,autre
294,0,6,vote
295,0,1,https://t.co/LvojH9sFk7
296,0,1,Gewinner
297,0,1,Probably
298,0,1,harington
299,0,1,message
300,0,1,Alguien
301,0,1,trending
302,0,1,✨✨✨✨
303,0,1,rq
304,0,1,@Lesdoggg
305,0,2,#2:
306,0,2,god
307,0,1,nunca
308,0,1,tellement
309,0,2,#filmmakers
310,0,1,@OrphanBlack
311,0,1,Wait...
312,0,2,message.
313,0,1,https://t.co/EXHXY1YNxV
314,0,1,smh
315,0,1,YASSSS
316,0,5,got
317,0,2,foto
318,0,1,#demexit
319,0,1,cutest
320,0,1,Bucetuda
321,0,1,Mdrrrrrrrr
322,0,1,https://t.co/C6hEjito6u
323,0,1,https://t.co/32uByvMoHA
324,0,1,"serie,"
325,0,1,love!
326,0,1,kit
327,0,3,الجوائز
328,0,1,Sketch
329,0,1,Ugh
330,0,1,Tronos'
331,0,1,https://t.co/OQRRXttaVv
332,0,1,umursamaz
333,0,1,https://t.co/InyQBg2VUF
334,0,1,3.#18DeSeguirChilenos
335,0,1,https://t.co/d0vREjffEU
336,0,1,att
337,0,1,guión
338,0,1,HEUREUSE
339,0,1,6.#mondaymotivation
340,0,1,#Jail
341,0,1,Europeans
342,0,1,(at
343,0,1,ödüldür.
344,0,2,already
345,0,1,"too"""
346,0,1,está
347,0,1,too!
348,0,1,too.
349,0,1,única
350,0,3,Please
351,0,1,Due
352,0,1,Y
353,0,1,heureusement
354,0,1,https://t.co/BnRMNEULmW
355,0,1,https://t.co/XFcsLx4gNP
356,0,2,"Congratulations,"
357,0,2,YOU
358,0,1,hood
359,0,1,https://t.co/IJrKnEoKLs
360,0,1,джеймса
361,0,1,Smiles
362,0,1,@ninjawarrior
363,0,1,Academy
364,0,1,top
365,0,1,#PeoplevsOJSimpson.
366,0,1,sure!
367,0,1,https://t.co/at45YQLXwT
368,0,1,https://t.co/KXfmvp1uKo
369,0,2,ton
370,0,6,too
371,0,1,role.
372,0,1,Estado
373,0,1,floor!
374,0,1,BBM
375,0,1,Juego
376,0,1,YAY
377,0,1,https://t.co/mEllFPBb52
378,0,1,https://t.co/oOcFxZyfiG
379,0,2,YAS
380,0,3,#SidangJessica
381,0,1,https://t.co/Cuqo3Pmvr0
382,0,1,MASLANY!
383,0,1,bebe
384,0,1,spoiler
385,0,1,anxiety
386,0,5,@tatianamaslany
