,Cluster,Count,Word
0,0,4,AP:
1,0,1,What
2,0,1,⁦https://t.co/xbwUYq7o5s
3,0,2,scratch
4,0,8,Smith
5,0,1,all
6,0,1,🎊🎉
7,0,1,common?
8,0,1,"Rhys,"
9,0,1,⁦https://t.co/MuyhqXwhZE
10,0,25,to
11,0,1,Malek
12,0,1,"fantastic,"
13,0,1,🙌
14,0,2,Now
15,0,1,do
16,0,23,song
17,0,1,big
18,0,1,⁦https://t.co/kjBMlHbplV
19,0,30,#ゲーム中一回でも言った事のある台詞
20,0,1,watch
21,0,1,⁦https://t.co/Bx7LqjHhIe
22,0,1,⁦https://t.co/b85N64rUE0
23,0,2,#MrRobot
24,0,1,⁦https://t.co/J244u4byF3
25,0,1,⁦https://t.co/VCJFDOqmjp
26,0,1,Wohoooooo
27,0,1,https://t.co/yBzLlYM7NY
28,0,4,#Riggedit
29,0,8,Rule?
30,0,1,https://t.co/0HFHSIV7Ng
31,0,1,https://t.co/KwDAGHyhAO
32,0,4,@Rigged_It
33,0,1,Bombas
34,0,1,amazing.
35,0,1,"well-deserved,"
36,0,1,https://t.co/liFINrKAXM
37,0,2,list
38,0,1,Matthew
39,0,1,"distorsionada,"
40,0,23,#TarıkAkanaVeda
41,0,1,are
42,0,1,https://t.co/r4sjmSPrbe
43,0,1,Estupidos
44,0,1,tatiana
45,0,1,https://t.co/LnnSEJtRQw
46,0,1,https://t.co/9xM5zsZVQo
47,0,1,brilliant!
48,0,1,accidentales.
49,0,1,time!
50,0,52,#Emmys
51,0,1,caseras
52,0,23,#FF
53,0,1,of
54,0,1,⁦https://t.co/bObIwLZBo8
55,0,1,https://t.co/DNgOCTCI9W
56,0,1,Una
57,0,8,Rock
58,0,8,memorable
59,0,4,&amp;
60,0,1,https://t.co/Yi1rdj79yU
61,0,8,KennedyTwits
62,0,2,deserved
63,0,1,⁦https://t.co/VD6p0YTAM0
64,0,1,https://t.co/jrFgaK76Be
65,0,8,chain?
66,0,1,⁦https://t.co/FBfDK9y7Y0
67,0,1,⁦https://t.co/rpTiK2AlDA
68,0,1,rami
69,0,1,información
70,0,1,⁦https://t.co/fUcIqUd2Jw
71,0,2,It's
72,0,1,https://t.co/5PS9d4MLP8
73,0,1,son
74,0,1,https://t.co/F40PhWo1Ky
75,0,1,americans
76,0,4,#Diggs
77,0,1,⁦https://t.co/WOSum3JaEv
78,0,1,https://t.co/zpSxT5ueQe
79,0,2,crap
80,0,2,it's
81,0,1,https://t.co/ciJWIvkd2d
82,0,4,#JonBenetRamsey
83,0,1,⁦https://t.co/f83y0GLV1D
84,0,1,⁦https://t.co/BcJrSstWfO
85,0,23,listen
86,0,8,Maggie
87,0,1,⁦https://t.co/2wcYjRTnp9
88,0,2,https://t.co/cbSHoHRDqo
89,0,1,robbed
90,0,1,#Emmys!
91,0,1,but
92,0,1,Rami
93,0,1,españoles.
94,0,1,⁦https://t.co/ptllnm6E63
95,0,1,congratulations
96,0,8,has
97,0,1,https://t.co/9P4l2322Sb
98,0,2,....
99,0,1,⁦https://t.co/8iViEWnIO9
100,0,4,#Bradford
101,0,1,were
102,0,1,⁦https://t.co/7UMNmx2EBN
103,0,10,my
104,0,2,and
105,0,1,⁦https://t.co/oQ9UiRdBT2
106,0,1,periodistas
107,0,1,https://t.co/Rm2cTLyMQI
108,0,1,is
109,0,4,#Rodgers
110,0,2,it
111,0,1,tonight
112,0,1,@ItsRamiMalek
113,0,30,#MasterChefMx
114,0,1,at
115,0,1,have
116,0,1,in
117,0,30,#AnittaNoMultishow
118,0,1,You
119,0,1,watching
120,0,1,https://t.co/BDXxhYq76B
121,0,1,⁦https://t.co/OHwZnL60bt
122,0,25,amazing
123,0,30,#GBvsMIN
124,0,1,many
125,0,1,https://t.co/1V09DeR3Uk
126,0,8,moments.
