,Cluster,Count,Word
0,0,1,ever.
1,0,1,better.
2,0,1,assim.
3,0,1,party!
4,0,2,tonight's
5,0,1,Until
6,0,2,Watch
7,0,2,otra
8,0,1,Corden
9,0,1,Aceita
10,0,1,https://t.co/sMhKSQBvOv
11,0,1,lord
12,0,2,worth
13,0,1,https://t.co/zW9fyblzyw
14,0,1,futuros
15,0,1,https://t.co/74kw1PenvT
16,0,1,viadooo
17,0,1,bringing
18,0,1,hahahhajahja
19,0,1,@conniebritton
20,0,1,O.J.
21,0,1,worthless.
22,0,1,decime
23,0,1,https://t.co/zDJkkWuOPL
24,0,1,https://t.co/kGXX5sX7YM
25,0,1,created.
26,0,1,⁦⤵️👌
27,0,2,second
28,0,1,تستحق
29,0,1,it...
30,0,2,even
31,0,1,AAAAAAAAA
32,0,1,nem
33,0,1,https://t.co/VmgRLqZq3x
34,0,1,party.
35,0,1,AGR
36,0,1,wouldnt
37,0,1,Kthxbai
38,0,1,sobre
39,0,1,📺📺📺
40,0,6,ever
41,0,1,(good)
42,0,1,NIGHT.
43,0,1,https://t.co/wsVNf3rQh0
44,0,1,https://t.co/gcLeYDTbBw
45,0,1,never
46,0,1,@AmandaCCrew
47,0,2,here
48,0,1,meu
49,0,1,https://t.co/oVfHsQRMwZ
50,0,1,gala.
51,0,1,🙌🏽
52,0,1,🙌🏼
53,0,1,#DowntonAbbey
54,0,1,gli
55,0,1,(':
56,0,1,https://t.co/Hld7asJs8e
57,0,1,feels.
58,0,1,ignoring
59,0,1,🙌🏻🙌🏻🙌🏻🙌🏻
60,0,1,https://t.co/J7GAQE150T
61,0,2,#Emmys:
62,0,1,Rushing
63,0,1,Emmys
64,0,1,Snow's
65,0,1,https://t.co/0xAByM2XeN
66,0,1,♡
67,0,1,DON'T
68,0,1,✊🏽😭
69,0,1,FUCK
70,0,1,Yay!!!
71,0,1,Also
72,0,1,#worklife
73,0,1,moral
74,0,1,"""The"
75,0,1,mashable:
76,0,1,Congrats!!!
77,0,3,would
78,0,1,@CarsonDaly
79,0,1,call
80,0,1,right.
81,0,1,@Beast_Tweet
82,0,1,-@GameOfThrones
83,0,1,show.
84,0,1,p4a
85,0,1,"Listo,"
86,0,1,phone
87,0,2,Rami
88,0,1,😻💘
89,0,1,sabem
90,0,1,"annoying,"
