,Cluster,Count,Word
0,0,1,AMORES
1,0,3,Lead
2,0,1,https://t.co/Vezv5BjQzL
3,0,2,Pues
4,0,1,acordar
5,0,1,ever!
6,0,1,vezes
7,0,1,four
8,0,1,https://t.co/zXsVFc16WN
9,0,1,#emmys2016
10,0,1,sleep
11,0,1,🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿❤️💛💚💙💜
12,0,4,tonight's
13,0,1,Until
14,0,1,"time,"
15,0,1,1.
16,0,1,pido
17,0,1,rsrsrsrsrs
18,0,1,tweet
19,0,1,https://t.co/a5OumxPS1Q
20,0,1,PLAYAS
21,0,4,time.
22,0,1,otra
23,0,1,voted
24,0,1,under
25,0,1,"Hillary-""The"
26,0,2,worth
27,0,1,@
28,0,1,ل
29,0,1,#SeninJuara
30,0,1,"Bueno,"
31,0,2,6
32,0,1,quadrado
33,0,1,writing!
34,0,3,every
35,0,1,https://t.co/A9F4pbrGii
36,0,1,O.J.
37,0,1,https://t.co/cDpxaaBE94
38,0,1,sherlock
39,0,1,QUEM
40,0,1,party!
41,0,1,RAmi
42,0,1,Go
43,0,1,glued
44,0,1,"Ok,"
45,0,1,hora
46,0,1,fuera
47,0,1,me!
48,0,1,https://t.co/TukF2NAzCn
49,0,1,me.
50,0,1,CHUHU
51,0,1,https://t.co/XkZS8uip6a
52,0,1,Matthew
53,0,1,second
54,0,1,https://t.co/Xy14YhoRtZ
55,0,1,artista
56,0,1,coraje
57,0,1,https://t.co/oorekJfXVf
58,0,1,Years
59,0,4,even
60,0,2,nem
61,0,1,tipo
62,0,1,https://t.co/WlHxqmaiai
63,0,1,hate
64,0,1,Emmy!
65,0,1,https://t.co/CrpTpZU6VU
66,0,1,Game
67,0,1,fue
68,0,1,raté
69,0,1,sobre
70,0,1,https://t.co/S4wWgtjfEa
71,0,3,new
72,0,1,Fim
73,0,6,ever
74,0,1,increíble
75,0,2,told
76,0,1,ated
77,0,1,là.
78,0,1,https://t.co/z6ia3k970L
79,0,1,simultaneously
80,0,1,rainha
81,0,1,Beyonce.
82,0,1,.@HBO
83,0,1,never
84,0,1,wrapping
85,0,2,here
86,0,1,https://t.co/qNcwgoutIM
87,0,1,recibieron
88,0,1,met
89,0,1,https://t.co/Vnl5cFAxwC
90,0,1,🙌🏻
91,0,3,🙌🏼
92,0,12,#Emmys!
93,0,1,less.
94,0,1,kids
95,0,1,DESERVED
96,0,1,زين
97,0,1,https://t.co/onrm2hyKnt
98,0,1,"AQUARIUS,"
99,0,6,"#Emmys,"
100,0,14,#Emmys.
101,0,1,#Podcast.
102,0,1,https://t.co/4GdM4EA5lO
103,0,1,N
