,Cluster,Count,Word
0,0,1,saying
1,0,3,all
2,0,1,RAINHA
3,0,2,Lead
4,0,5,show
5,0,1,#شهريار
6,0,1,.@MsSarahPaulson
7,0,1,Nadie
8,0,1,find
9,0,1,SIM
10,0,1,Thank
11,0,1,up.
12,0,1,Brown
13,0,1,😂😂😂😂😂
14,0,1,should
15,0,12,to
16,0,1,finally
17,0,1,GANHA
18,0,1,un
19,0,1,guys...
20,0,1,Vs.
21,0,1,VAI
22,0,1,usual.
23,0,1,watching
24,0,1,"cheered,"
25,0,3,de
26,0,1,watch
27,0,1,YES!!!!!!
28,0,1,during
29,0,3,I'm
30,0,3,O.J.
31,0,1,--
32,0,1,"good,"
33,0,1,list
34,0,1,she
35,0,3,team
36,0,1,basking
37,0,1,https://t.co/Aorv8yedga
38,0,1,Tatiana
39,0,1,Glee
40,0,2,#ThePeoplevOJSimpson.
41,0,1,astonishing.
42,0,1,Hahaha!
43,0,2,helluva
44,0,1,best
45,0,2,wonder
46,0,1,even
47,0,1,juicio
48,0,1,what
49,0,1,Horror
50,0,3,4
51,0,1,SERIE
52,0,1,behind
53,0,2,won
54,0,1,sus
55,0,1,then
56,0,3,it
57,0,1,do...
58,0,1,Sterling
59,0,1,reasons.
60,0,1,Supporting
61,0,1,😭😭😭
62,0,1,never
63,0,4,awards
64,0,1,wedding.
65,0,1,others
66,0,1,Yes!!!
67,0,1,Emmy
68,0,2,🙌🏾
69,0,1,great
70,0,1,joke
71,0,1,#OnPurpose?
72,0,1,#Emmys.
73,0,1,trial
74,0,1,amount
75,0,1,CUBA
76,0,2,Yes
77,0,1,makes
78,0,1,#Emmys?
79,0,1,love
80,0,1,va
81,0,1,FX
82,0,1,win
83,0,1,#Funny
84,0,3,por
85,0,1,Tina!!!!
86,0,1,losing
87,0,1,names
88,0,1,1st
89,0,4,@MsSarahPaulson
90,0,4,"""The"
91,0,1,Was
92,0,2,it's
93,0,1,La
94,0,1,https://t.co/vKZgk5Qsq0
95,0,2,only
96,0,1,next
97,0,1,#SarahPaulson
98,0,2,much
99,0,1,watch*
100,0,1,RT:
101,0,1,los
102,0,1,more
103,0,1,"""prosecution"""
104,0,1,#EmmySeriepolis
105,0,1,PODEM
106,0,4,on
107,0,1,else
108,0,3,American
