,Cluster,Count,Word
0,0,2,#emmys2016
1,0,1,ready!!
2,0,1,Pues
3,0,1,déjà
4,0,2,yellow
5,0,1,fist!
6,0,2,ever.
7,0,1,princess
8,0,1,https://t.co/ILUHYurcdn
9,0,1,hating
10,0,1,"winners,"
11,0,1,https://t.co/rTjzPTx2lF
12,0,1,assim?
13,0,1,up.
14,0,1,https://t.co/YKW34EZlQr
15,0,1,compañía
16,0,1,https://t.co/kLmHAn7zox
17,0,1,https://t.co/Eak4VzpIOS
18,0,1,afterparty
19,0,1,tweet
20,0,4,Watch
21,0,1,جعل
22,0,3,voted
23,0,2,apareció
24,0,1,under
25,0,1,Changing
26,0,1,sorry
27,0,1,اثنينهم
28,0,1,@
29,0,1,better.
30,0,1,https://t.co/S32kBCfghY
31,0,1,https://t.co/yRCY6FtYeE
32,0,1,DESERVE
33,0,2,McKinnon
34,0,1,https://t.co/VUKxzb2a15
35,0,2,women's
36,0,1,speech:...
37,0,1,"""SEXy"""
38,0,1,بالمسلسل
39,0,1,Lannister?
40,0,1,bringing
41,0,1,vois
42,0,1,MELHLR
43,0,1,school
44,0,2,tonight...you
45,0,1,@Vishnuashok1990
46,0,1,ago:
47,0,1,premiación
48,0,1,"bay,"
49,0,1,haber
50,0,1,YASSSSSSSSS
51,0,1,https://t.co/anJmkpOt59
52,0,1,haben
53,0,1,PREGHIERE
54,0,1,Nestor.
55,0,1,https://t.co/a1fEg17nMQ
56,0,1,Go
57,0,1,MAH
58,0,3,shows
59,0,1,#GreatEmmyHost
60,0,1,للامانه
61,0,1,أب
62,0,1,esos
63,0,1,manage
64,0,1,merecidamente
65,0,1,me.
66,0,1,https://t.co/jVgSMQpf1g
67,0,1,Shocked
68,0,6,OJ
69,0,1,chef
70,0,1,arrasa
71,0,1,second
72,0,1,"levels,"
73,0,1,الإثنين
74,0,1,https://t.co/HHyc17bevV
75,0,1,HONEST
76,0,1,it...
77,0,1,shining
78,0,1,@yvonnekruz
79,0,1,change.
80,0,1,FELIZ!
81,0,1,#BrandonMaxwell
82,0,1,Diese
83,0,1,+
84,0,1,gold.
85,0,1,lights
86,0,13,Game
87,0,1,fue
88,0,1,#OurGirl
89,0,1,new
90,0,11,ever
91,0,1,Nude
92,0,1,eventos
93,0,1,kicked
94,0,2,rainha
95,0,1,Mr.Robot
