,Cluster,Count,User
0,0,1,BabieTeddy
1,0,1,Pep_PR
2,0,1,Gagaissurvivor
3,0,1,thaisthk
4,0,1,FromTheInsid3
5,0,1,jessrueda06
6,0,1,Hiddles_Chile
7,0,1,zatannav
8,0,1,MarianaPoire
9,0,1,dg_amg
10,0,1,heey_gi
11,0,1,ItsAnnaCV
12,0,1,Alex_S_Landim
13,0,1,ziamsuper
14,0,1,escpia
15,0,1,drarryzou
16,0,1,lisaannmedsker7
17,0,1,Halloween_Honey
18,0,1,lucas_8886
19,0,1,SoMais1Episodio
20,0,1,marciotakeit
21,0,1,kgoyette
22,0,1,fuckgagaz
23,0,1,emmaclork
24,0,1,il_Babu
25,0,1,PURPOSEWOLRDT
26,0,1,FuckLaury
27,0,1,tiagodisseia
28,0,1,kirgrave
29,0,1,MchllBrmymn
30,0,1,khd_66
31,0,1,HuntressInMars
32,0,1,FarhadAHS
33,0,1,ShaunnaLMurphy
34,0,1,YagoFierce
35,0,1,gabtei2001
36,0,1,oneddloveh
37,0,1,jossemiigue
38,0,1,littlemonstrx
39,0,1,Cnannina33
40,0,1,LaCrazyMands
41,0,1,roronoakurosaki
42,0,1,Panda03Girl
43,0,1,beyoncesmypride
44,0,1,frantastic_bea
45,0,1,Maarii_stark
46,0,1,CamiSaviino
47,0,1,Johndreae
48,0,1,harrypaozinho
49,0,1,TalissaShu
50,0,1,iiurylima
51,0,1,hwszandra
52,0,1,honwymwon
53,0,1,bailedeneve
54,0,1,alexsanderrc_
55,0,1,arthurquadra
56,0,1,katarinaholanda
57,0,1,_Arayyyy
58,0,1,tyrionbebado
59,0,1,MyDirtyWings
60,0,1,emisliaclarke
61,0,1,fcksstwd
62,0,1,chiagalasso
63,0,1,1holytrinity
64,0,1,DOWNTOBRIEN
65,0,1,Marco_diAngello
66,0,1,artur_mborges
67,0,1,lovennig
68,0,1,winterfearr
69,0,1,victoriacferr
70,0,1,__alasca
71,0,1,YagoWarles
72,0,1,wallacefernands
73,0,1,spencerhaztings
74,0,1,luanadipires
75,0,1,_kmgn
76,0,1,MikaellaCoimbra
77,0,1,mhenriqq
78,0,1,DanVit
79,0,1,DD_HONORATO
80,0,1,Migueldalmau
81,0,1,MatheusLima096
82,0,1,Alexandermanuel
83,0,1,lupimarley
84,0,1,leeosoaress
85,0,1,Nokyam1
86,0,1,gagalrey
87,0,1,HurstCierra
