,Cluster,Count,Word
0,0,1,#truth
1,0,1,Dramática:
2,0,1,dirección.
3,0,1,EVERYONE
4,0,1,Lead
5,0,1,Pues
6,0,10,all
7,0,1,تذكر
8,0,1,Tonight?
9,0,1,Does
10,0,1,vincesse
11,0,1,hanging
12,0,1,"Dramática"""
13,0,2,\o/
14,0,1,#ShouldBeMrRobot
15,0,1,https://t.co/4EuQHNCxnS
16,0,1,https://t.co/ESTJem1gxF
17,0,1,YEEEESSS!!!
18,0,2,Watch
19,0,2,otra
20,0,1,igual
21,0,1,lord
22,0,1,OUSTANDING
23,0,1,https://t.co/5kgmoz0ObV
24,0,1,"""Wait!"
25,0,1,"Vamooooooooo,"
26,0,1,dele
27,0,1,RICAAAAAAAAAAA
28,0,1,https://t.co/HoxwubR1KH)
29,0,1,"Bueno,"
30,0,2,hilarious
31,0,1,MAJOR
32,0,1,night...#GameofThrones...NOT!
33,0,1,women's
34,0,1,"escrever,"
35,0,4,every
36,0,2,GO
37,0,1,"Eh,"
38,0,1,tinham
39,0,1,writing.
40,0,1,MAS
41,0,1,num
42,0,1,vazias
43,0,1,otra:
44,0,1,haber
45,0,4,PQP
46,0,1,https://t.co/DIAj7xXKGr
47,0,1,https://t.co/NGoXIUHFlh
48,0,1,elegir
49,0,1,#GOT!!!
50,0,1,Go
51,0,1,dramática!!
52,0,5,escrevendo
53,0,2,"Ok,"
54,0,2,hora
55,0,1,"esperado,"
56,0,1,ficaram
57,0,1,@czarinafraxidio
58,0,1,Ugh.
59,0,2,me.
60,0,1,SUPRISE
61,0,2,#ThisIsNotTheEndOfOneDirection
62,0,1,https://t.co/YjHQEpwmmk
63,0,3,second
64,0,1,Já
65,0,1,Shocker
66,0,1,"categoría,"
67,0,1,ellas
68,0,2,even
69,0,1,SOBE
70,0,1,nem
71,0,1,@la_victoriasoto
72,0,1,tipo
73,0,1,+
74,0,1,gano!
75,0,8,Game
76,0,1,dramático.
77,0,1,https://t.co/MdAiIISTWV
78,0,1,new
79,0,1,officially
80,0,1,"writing?"""
81,0,1,https://t.co/F0TBC83U9E
82,0,2,categorías
83,0,1,neves
84,0,2,men
85,0,4,here
86,0,1,anticlimactic
87,0,1,"ganaban,"
88,0,2,🙌🙌🙌🙌
89,0,1,eso.
90,0,4,106
91,0,1,"grumpy,"
92,0,1,#DowntonAbbey
93,0,1,kids
94,0,1,Queen
95,0,1,NOA
96,0,4,#Emmys.
97,0,1,"Vai,"
98,0,1,terminado
99,0,4,NOT
100,0,2,dialog.
101,0,3,#Emmys:
102,0,1,Woaah.
103,0,2,Emmys
104,0,2,Snow's
105,0,1,COISA
106,0,4,home
107,0,2,DON'T
108,0,2,FUCK
109,0,1,maisie
110,0,1,feelings
111,0,1,GANAR
112,0,1,https://t.co/oVLZGqoPI3
113,0,1,GWENDOLYN
114,0,1,"""The"
115,0,1,https://t.co/x2MYU2ZA18
116,0,1,https://t.co/xGjIETupnp
117,0,1,GEORGEEEEEE
118,0,1,YAY!!!!
119,0,4,would
120,0,50,to
121,0,2,MIREN
122,0,1,💠GREAT
123,0,1,GOOD!
124,0,1,dnv
125,0,1,buenos.
126,0,2,care
127,0,1,WRITING.
128,0,1,[esto
129,0,1,ganara
130,0,1,ir
131,0,1,FESTA
132,0,1,inverno
133,0,1,Walking
134,0,1,preciosa
135,0,1,"YAYYYYYYY,"
136,0,1,@samvargas84
137,0,7,Rami
138,0,1,merecía
139,0,1,saben
140,0,1,hold
141,0,1,💠SAVE
142,0,2,must
143,0,15,me
144,0,2,ma
145,0,2,ON
146,0,2,LOS
147,0,1,pariu.
148,0,3,BEST
149,0,3,mi
150,0,1,MORRENDO
151,0,1,Alá
152,0,1,#LEMONADE
153,0,1,#emmy?
154,0,2,era
155,0,1,Woohoooo!!!!
156,0,1,excelente
157,0,17,my
158,0,1,Otro
159,0,6,La
160,0,1,Lo
161,0,1,mouth?
162,0,3,ganhado
