,Cluster,Count,Word
0,0,2,ever.
1,0,1,ready!!
2,0,1,Pues
3,0,4,PROUD
4,0,1,four
5,0,4,#emmys2016
6,0,2,https://t.co/LNAYGYuodR
7,0,1,https://t.co/rTjzPTx2lF
8,0,1,up.
9,0,1,compañía
10,0,1,https://t.co/kLmHAn7zox
11,0,1,tweet
12,0,1,Watch
13,0,2,#DoYourJob
14,0,1,voted
15,0,2,apareció
16,0,1,#BrooksBrothers
17,0,2,sorry
18,0,1,DESERVE
19,0,1,https://t.co/KswqwXUmmH
20,0,2,women's
21,0,1,#GoldRings
22,0,1,Rheon
23,0,1,premiación
24,0,1,hora
25,0,1,TTs
26,0,1,https://t.co/7AcvVYVu8E
27,0,5,#ThisIsNotTheEndOfOneDirection
28,0,1,kazanmaya
29,0,1,ficción
30,0,1,it...
31,0,4,#AndaYaConDaniMoreno
32,0,1,even
33,0,2,Emmy.
34,0,2,+
35,0,1,DEVO
36,0,1,للاستفسار
37,0,1,characters.
38,0,3,Game
39,0,1,Sykes.
40,0,1,officially
41,0,1,https://t.co/qyITPMRAnl
42,0,4,#FF
43,0,2,never
44,0,2,here
45,0,1,https://t.co/nkzfydaopQ
46,0,1,رائع
47,0,1,#E1Bonjour
48,0,1,eso)
49,0,1,#Emmys!
50,0,1,kids
51,0,1,#Emmys…
52,0,1,k
53,0,4,@kerrywashington
54,0,5,"#Emmys,"
55,0,16,#Emmys.
56,0,1,STUNNING
57,0,1,WON
58,0,3,resto
59,0,1,#ClosingCeremony
60,0,2,i'm
61,0,5,#Emmys:
62,0,1,Uve
63,0,3,Emmys
64,0,1,hablan
65,0,1,DON'T
66,0,1,@JohnMayer
67,0,1,Jeb
68,0,1,Also
69,0,1,"""Jon,se"
70,0,1,https://t.co/RHAXosn2Zx
71,0,2,Basic
72,0,1,Primeiramente
73,0,1,https://t.co/wzzIM6ibGP
74,0,1,#BarcelonaALoveUntoldDay6
75,0,1,😩💜💜💜'
76,0,1,çıtırın
77,0,1,https://t.co/li803xvq1k
78,0,1,music
79,0,3,https://t.co/cbSHoHRDqo
80,0,1,tell
81,0,1,bilgi
82,0,8,Maslany
83,0,2,الأخبار
84,0,1,award
85,0,1,https://t.co/3xfH8Lrm87
86,0,1,hurl
87,0,1,hold
88,0,1,👣#MeSiguesTeSigo👣
89,0,1,hola
90,0,6,me
91,0,1,"brancos"""
92,0,3,mi
93,0,1,https://t.co/7Ht5RFDsnP
94,0,1,choose.
95,0,1,edie_parker
96,0,8,my
97,0,1,#WhenInLA
98,0,3,give
99,0,1,Revive
100,0,1,https://t.co/wXCme9eBCZ
101,0,1,7678
102,0,2,story
103,0,1,https://t.co/AXJjJUp1Sk
104,0,1,!!!
105,0,1,zaferiyle
106,0,1,https://t.co/e5VCijai1k
107,0,1,#NewYorkandNewJersey
108,0,1,forcinha
109,0,3,how
110,0,8,amazing
111,0,1,kardesimle
112,0,1,#Emmys😍
113,0,1,assistam
114,0,1,https://t.co/tpRzAHyNnL
115,0,1,Ou...
116,0,7,A
117,0,2,@jimmykimmel
118,0,1,alegro
119,0,1,https://t.co/0W9sqSWUzX
120,0,1,fútbol?
121,0,1,#VivaLaMadrugada
122,0,1,Will
123,0,6,las
124,0,1,#loksta
125,0,1,https://t.co/NaReIiaDdX
126,0,5,wins
127,0,3,posando
128,0,1,upside
129,0,2,Selamat
130,0,1,التميمي
131,0,1,Stop
132,0,1,https://t.co/kqq2BDozhO
133,0,3,(2/2)
134,0,2,للصهاينة
135,0,1,"down,"
136,0,2,Biggest
137,0,1,Told
138,0,2,","
139,0,1,https://t.co/fBxaQw4rhN
140,0,1,crew
141,0,1,Milenio
142,0,1,Tatianaaaaa
143,0,1,"winners,"
144,0,1,✨💁🏻
145,0,1,https://t.co/1v9XvYgYy0
146,0,4,elenco
147,0,1,#SegundaDetremuraSDV
148,0,1,them
149,0,1,CHI
150,0,1,https://t.co/GcD8xyzCaw
151,0,2,Analysis
152,0,1,band
153,0,2,they
154,0,1,Entérate
155,0,1,https://t.co/xoOFzihnDa
156,0,1,ابو
157,0,1,off
158,0,1,https://t.co/P5FFdGmw7f
159,0,13,with
160,0,1,rocks
161,0,1,puntuale
162,0,1,https://t.co/5IO8CKemtG
163,0,2,Check
164,0,1,https://t.co/n3fYIyynMO
165,0,5,series
166,0,1,Winner
167,0,1,#DickingBimbos
168,0,1,https://t.co/KFL08xoV7m
169,0,1,forgot
170,0,1,Hollywood
171,0,3,@OrphanBlack
172,0,1,day.
173,0,1,#7dag
174,0,2,got
175,0,1,at:
176,0,1,correctas.
177,0,1,SAST
178,0,2,Sapochnik
179,0,1,Kavogue!!!
180,0,1,22:54
181,0,1,https://t.co/xwShksjSm3
182,0,1,Percival
183,0,2,#Birther
184,0,2,#PS4share
185,0,1,Tronos'
186,0,1,BTS
187,0,1,Rtb
188,0,1,.@Lavernecox
189,0,1,AST
190,0,1,YAAAAAS
191,0,1,https://t.co/oBC51UW5Tq
192,0,1,1!!
193,0,1,voters?
194,0,1,loud
195,0,1,#PurposeTourKrakow
196,0,1,España
197,0,1,too!
198,0,1,grade
199,0,1,another
200,0,1,agregar
201,0,1,Excited
202,0,1,pasa
203,0,1,"""bout"
204,0,2,top
205,0,1,"Kyle,"
206,0,2,ECT
207,0,1,tom
208,0,1,dogs
209,0,1,@OrvilleIV
210,0,4,listen
211,0,1,ceremonia
212,0,1,mentioning
213,0,2,BBM
214,0,1,segunda
215,0,1,took
216,0,1,.....#Emmys...........#JonBenetRamsey........#ThatsMyGirlTODAY.
217,0,1,ser.
218,0,2,#Playlistz
219,0,1,Fun
220,0,1,Woohooooooooooooooooooooooooooooooooo!
221,0,1,Influx
222,0,1,Beautiful
223,0,1,🙄🙄
224,0,4,estrellas
225,0,1,#Win
226,0,1,tackled
227,0,1,Sem
228,0,1,este
229,0,2,#BabyPDC
230,0,1,esta
231,0,1,esto
232,0,1,winners...
233,0,1,İyi
234,0,6,#AnittaNoMultishow
235,0,2,54D0F2D4
236,0,1,https://t.co/cSmLh2Ssg4
237,0,1,últimos
238,0,1,https://t.co/mfrbxkICqM
239,0,8,-
240,0,1,@JustJared
241,0,1,WhoIsMrRobot
242,0,1,pembe
243,0,1,exactly
244,0,1,gráfica
245,0,1,Alarm
246,0,5,victoria
247,0,1,https://t.co/LcmVWUbbbZ
248,0,2,#rpx
249,0,1,Poundcake?
250,0,1,OrphanBlack
251,0,1,Lewis
252,0,1,Want
253,0,3,#TheLightOfAceh
254,0,1,voting
255,0,1,https://t.co/BCyw1NphDB
256,0,1,RAINHA
257,0,1,@katherinedowctv
258,0,1,https://t.co/jVuQxZemSO
259,0,2,#ctl
260,0,1,pris
261,0,1,#Bromance
262,0,1,KATE
263,0,1,https://t.co/gpRKiw91hJ
264,0,1,Big
265,0,1,detalles
266,0,3,#MattDamon
267,0,1,quieres
268,0,1,https://t.co/jz4pIigdnC
269,0,1,#CerimoniaDeEncerramento
270,0,1,https://t.co/uxiivvTPMP
271,0,1,"""You"
272,0,1,@iamjohnoliver
273,0,2,watch
274,0,1,(No
275,0,1,da
276,0,5,THR:
277,0,1,نشتري
278,0,1,Husband
279,0,1,vemos
280,0,1,Moore
281,0,1,Corneliussen
282,0,1,Over
283,0,1,Rio
284,0,1,https://t.co/PpnfOAkiX3
285,0,1,اسهم
286,0,3,#PerfectBody_TheVideo
287,0,1,fair
288,0,1,cerca
289,0,1,w/
290,0,1,eBay
291,0,1,[07:00]
292,0,3,John
293,0,1,#PurposeTourParisDans1Jour
294,0,3,best
295,0,1,"(👑!),"
296,0,2,#paranormal
297,0,1,https://t.co/7j76oxJ1Bt
298,0,1,bien
299,0,1,unable
300,0,1,hilarous!
301,0,1,0500251313
302,0,1,https://t.co/b92MfvxhUN
303,0,1,عرض
304,0,1,وسامه!
305,0,2,we
306,0,1,men
307,0,1,https://t.co/UoApX9xGqa
308,0,1,https://t.co/z27b5BC0Jk
309,0,1,#truehistory
310,0,1,momento!
311,0,2,085711761114
312,0,2,country
313,0,2,#VR
314,0,1,kids!!!
315,0,1,rzy
316,0,1,surprises
317,0,1,Tonight's
318,0,9,con
319,0,1,livestock.
320,0,3,#VidalConSG
321,0,2,"Thrones"""
322,0,1,https://t.co/LpEuIxUGpY
323,0,2,#GOT
324,0,1,https://t.co/cjwgkn9ojQ
325,0,1,Kerry
326,0,1,puts
327,0,1,Stephanie
328,0,1,three
329,0,1,been
330,0,3,.
331,0,4,much
332,0,1,https://t.co/1ttDrxvBK3
333,0,1,😭❤️
334,0,1,https://t.co/KovoAceJVm
335,0,1,lovely
336,0,2,Senin
337,0,1,f*****g
338,0,1,#news
339,0,1,Vice
340,0,1,pete's
341,0,2,#StrangerThings
342,0,1,child
343,0,1,#inspiration
344,0,2,CP
345,0,1,Can't
346,0,7,CEST
347,0,2,#Vancouver
348,0,2,say
349,0,1,n
350,0,1,Queen
351,0,2,#VMAs
352,0,1,played
353,0,1,.@voguemagazine
354,0,20,is
355,0,1,#RICO
356,0,2,it
357,0,1,LOS
358,0,1,cant
359,0,1,io
360,0,14,in
361,0,1,Last
362,0,5,if
363,0,1,smoke?
364,0,1,Jeffrey
365,0,1,things
366,0,1,make
367,0,1,https://t.co/rTim91DCTz
368,0,1,😍👏🏻🌟@catastrophe_tv
369,0,1,President
370,0,1,القطري
371,0,1,hand
372,0,1,NOT
373,0,1,characters
374,0,2,Y
375,0,1,#FelizDomingo
376,0,1,hacer
377,0,1,Oliver)
378,0,1,Oliver.
379,0,1,https://t.co/cucy0EmZFy
380,0,1,https://t.co/0yOcv30XMX
381,0,74,the
382,0,1,"losers,"
383,0,1,Sarah
384,0,1,difícil
385,0,1,Valió
386,0,7,just
387,0,1,THAT
388,0,2,unfollow
389,0,1,başla.
390,0,1,Finally.
391,0,1,evhanımlarina
392,0,1,yet
393,0,1,https://t.co/gnNzAarvET
394,0,1,desgracios.
395,0,1,#ThatJustBlewMe
396,0,1,🤑
397,0,1,deserved!!
398,0,3,had
399,0,3,#mondaymotivation
400,0,1,🤗
401,0,1,trendinaliaID:
402,0,1,enfin
403,0,1,"""proud"
404,0,1,has
405,0,3,Clarke
406,0,1,gave
407,0,1,actresses
408,0,2,momentazos
409,0,1,felicitaciones
410,0,1,#EnMiCrudaYo
411,0,1,@callmedollar:
412,0,1,fact:
413,0,1,#emmyawards
414,0,4,Emilia
415,0,1,"Finally,"
416,0,1,shoulder
417,0,1,@JKCorden
418,0,3,Trump
419,0,1,banners.
420,0,1,thoughtful.
421,0,1,🙌🏿🙌🏿🙌🏿👑👑👑
422,0,1,ستحتاجها:
423,0,1,night
424,0,1,#NeveCampbell
425,0,1,https://t.co/ef645IP4Zk
426,0,1,https://t.co/hFi9G3NGDu
427,0,1,@GoT
428,0,1,very!
429,0,1,right
430,0,1,people
431,0,1,sends
432,0,1,(era
433,0,1,tweets/retweets
434,0,1,https://t.co/XbhQCxeQqH
435,0,1,election
436,0,3,HA
437,0,1,dressed!
438,0,24,for
439,0,2,/
440,0,1,Ratajkowski
441,0,1,uma
442,0,1,5)
443,0,1,He
444,0,1,!😘
445,0,1,من
446,0,6,Place
447,0,1,now............#GameofThrones...........#SamBradford
448,0,1,https://t.co/XIahQWazul
449,0,1,curro
450,0,5,o
451,0,1,Helenaya
452,0,1,plus
453,0,1,cuantos
454,0,3,Best
455,0,1,talent!
456,0,1,الحارثي
457,0,2,على
458,0,1,MCKINNON
459,0,1,https://t.co/15hAxJETPk
460,0,2,son
461,0,1,down
462,0,1,Aaron
463,0,1,raises
464,0,1,'Juego
465,0,2,soy
466,0,1,#1994NorthridgeEarthquake
467,0,1,https://t.co/HMCkRll8XA
468,0,2,الفيديو
469,0,1,FREAKING
470,0,1,Cranston
471,0,1,https://t.co/9cRYJRoKiB
472,0,1,https://t.co/Ad0quraOTZ
473,0,6,#EmmyForMaslany
474,0,1,https://t.co/fQsmwrr9jO
475,0,1,gallery
476,0,1,fucking
477,0,1,YESSSSS
478,0,1,"Tatiana,"
479,0,2,Tatiana!
480,0,9,was
481,0,2,happy
482,0,8,Congratulations
483,0,1,"liability."""
484,0,2,hear
485,0,1,واتسب
486,0,1,https://t.co/y8cKrU7IxS
487,0,1,#poptherapy✨
488,0,1,congratulations
489,0,1,trends
490,0,1,quiser
491,0,1,🙆🏻
492,0,1,#nba2k17
493,0,1,#GalaGemeaux
494,0,1,https://t.co/xbp4nNrbSV
495,0,1,ganhar
496,0,1,Continúa
497,0,1,Sarışın
498,0,1,Sin
499,0,3,shit
500,0,1,"benedict,"
501,0,3,junto
502,0,1,récord
503,0,1,dying
504,0,2,no
505,0,1,na
506,0,1,👏🏽👏🏽👏🏽🙌🏽
507,0,3,when
508,0,1,reality
509,0,1,#bestdressed
510,0,1,Ramos
511,0,2,Aquí
512,0,1,https://t.co/y9yMHekBtF
513,0,1,#CloneClub!!!
514,0,1,fell
515,0,1,"dark,"
516,0,1,siento
517,0,1,gets
518,0,2,alert:
519,0,1,WEST
520,0,1,together
521,0,1,https://t.co/ZPWCKEHlC5
522,0,1,#JuliusTennon
523,0,2,lineup
524,0,1,https://t.co/4H1vdE1DCW
525,0,1,Emily
526,0,1,gown
527,0,1,:)
528,0,1,chain
529,0,1,Indians
530,0,1,skit
531,0,1,Desktop
532,0,1,7000
533,0,1,deserving.
534,0,1,Today
535,0,1,Tambor's
536,0,24,#Emmys2016
537,0,3,ver
538,0,1,#Clinton!
539,0,1,Gonna
540,0,2,click
541,0,2,finally
542,0,1,decir
543,0,1,lime!
544,0,3,👏
545,0,2,👉
546,0,1,noticia
547,0,1,Wanda
548,0,1,downloading
549,0,1,https://t.co/tPmq5jn5KA
550,0,1,ganador
551,0,1,Maslany.
552,0,1,#thevoicept
553,0,1,Where
554,0,3,Just
555,0,2,did
556,0,1,https://t.co/dQy7R2Gq4a
557,0,1,Directing
558,0,1,Nightmare.
559,0,1,WILL
560,0,1,https://t.co/yKuTLosg6v
561,0,1,team
562,0,1,Visit:https://t.co/a0owUKfSXE
563,0,1,yall
564,0,11,Tatiana
565,0,1,📷
566,0,1,says
567,0,3,trend
568,0,31,⒈
569,0,1,@OptimalAngus
570,0,2,#العربية_نيوز
571,0,1,https://t.co/cRcMzs3AUe
572,0,1,https://t.co/uLzQlByvJf
573,0,1,@Sherlock221B
574,0,1,tempos!
575,0,1,carpet.
576,0,1,https://t.co/kRPGIjM3EN
577,0,1,https://t.co/4I5Hs2YLaC
578,0,1,"dust"""
579,0,1,https://t.co/9aNadL5X2u
580,0,1,⁦https://t.co/99CwQUiShH
581,0,2,SO
582,0,16,#وزع_وظايف_للمغردين
583,0,1,Me
584,0,1,maratón
585,0,1,https://t.co/r4BGvAUWo6
586,0,1,Mi
587,0,1,#lavernecox
588,0,1,t226
589,0,6,Emmy
590,0,1,https://t.co/X63lx3nzwK
591,0,1,change
592,0,1,wait
593,0,1,💕
594,0,1,MA
595,0,1,brilliant
596,0,1,⁦https://t.co/YO1cEKw3XO
597,0,1,💙
598,0,1,💘
599,0,1,eka
600,0,1,#transisbeautiful
601,0,1,MR
602,0,1,Dear
603,0,1,Seen
604,0,5,Garibaldi.
605,0,1,52x
606,0,1,@ilariaurbinati
607,0,2,love
608,0,31,⒉
609,0,1,Felicidades
610,0,1,https://t.co/F40PhWo1Ky
611,0,1,https://t.co/36vjXDfq7c
612,0,1,atriz
613,0,1,#emiliaclarke
614,0,1,emmys
615,0,1,BST
616,0,3,La
617,0,1,!!!!!!
618,0,1,Awards
619,0,1,https://t.co/B8BiIfrjdo
620,0,1,https://t.co/0nIsUHawy2
621,0,1,https://t.co/8Le9zFdEYs
622,0,1,معلمة؟
623,0,1,loving
624,0,1,00:54
625,0,1,Iwan
626,0,1,These
627,0,1,🇨🇦⭐️💫
628,0,1,https://t.co/hmeqtT1TjJ
629,0,1,🔥
630,0,1,زيد
631,0,1,#LizaForSparkOnMOR
632,0,1,Time
633,0,1,https://t.co/xX9I7cVjlI
634,0,1,✨👑
635,0,1,slay.
636,0,1,pretend
637,0,1,Pictures:
638,0,1,sí
639,0,1,making
640,0,1,بيري
641,0,1,https://t.co/tRAISlCsqf
642,0,1,Out
643,0,1,Carpet:
644,0,1,Quiere
645,0,1,awesome
646,0,2,didn't
647,0,1,https://t.co/XjBWjsPdTI
648,0,1,offense
649,0,1,Mis
650,0,1,Shows
651,0,1,https://t.co/ixO3QcOXIN
652,0,1,https://t.co/ws6f5vGFaj
653,0,3,#DomingoDeGanarSeguidores
654,0,1,#اجعل_حياتك_اجمل_بذكر_الله
655,0,1,pure
656,0,1,aldirmanin
657,0,1,años
658,0,1,Why
659,0,1,إعلاناتك
660,0,1,ögrencilere
661,0,2,@TheEmmys
662,0,1,clone
663,0,1,#HalaMadrid
664,0,2,@MSNBC
665,0,1,جوائز
666,0,1,man
667,0,1,https://t.co/V71IHDvL8r
668,0,1,Series
