,Cluster,Count,Word
0,0,1,EVERYONE
1,0,1,better!
2,0,1,Lead
3,0,1,https://t.co/rKbmHfdYP9
4,0,1,better.
5,0,1,AGA
6,0,1,sleek
7,0,1,https://t.co/U91K1oVFhY
8,0,1,Does
9,0,1,sleep
10,0,1,https://t.co/8SM3j77gZk
11,0,1,اكتساح
12,0,1,hate
13,0,1,AGR
14,0,1,Winter
15,0,1,up.
16,0,2,looking
17,0,1,BRAVO!
18,0,1,"better""."
19,0,1,tweet
20,0,2,Watch
21,0,1,cantar
22,0,1,пытается
23,0,1,slowest
24,0,1,worth
25,0,1,goodnight.
26,0,1,dela
27,0,2,dele
28,0,1,https://t.co/ACM60vZejW
29,0,1,Lannister.
30,0,2,hilarious
31,0,7,every
32,0,1,today!
33,0,2,GO
34,0,1,examen
35,0,1,https://t.co/cHrvhdjHrS
36,0,1,هو
37,0,1,#TT
38,0,2,school
39,0,1,#KerryWashington
40,0,1,dedicó
41,0,1,СДЕЛАЙТЕ
42,0,1,QUEM
43,0,2,haber
44,0,1,'loser'
45,0,5,FUCKING
46,0,2,Go
47,0,6,shows
48,0,1,glued
49,0,1,MAL
50,0,1,enjoy
51,0,1,😱😱❤️😍💪🏼💪🏼🎈🎉🙌🏼
52,0,1,voguemagazine:
53,0,1,esos
54,0,1,tired
55,0,1,merecidamente
56,0,2,me.
57,0,1,AGÁ
58,0,1,#veep.
59,0,2,Matthew
60,0,2,second
61,0,1,https://t.co/LbPHg5Nz9g
62,0,1,vieron
63,0,1,تستحق
64,0,3,n
65,0,2,even
66,0,1,change.
67,0,1,Emmy.
68,0,1,overlooked.
69,0,1,+
70,0,1,Emmy!
71,0,1,"Emmy"""
72,0,1,lights
73,0,2,Game
74,0,2,sobre
75,0,2,new
76,0,1,РОБОТ
77,0,1,ever
78,0,1,GLORIOUS
79,0,1,rainha
80,0,1,call.
81,0,3,men
82,0,1,wrapping
83,0,4,here
84,0,2,meu
85,0,1,Beyonce?
86,0,1,😬😬😬😬
87,0,1,🙌🏽
88,0,1,même
89,0,1,#Emmys!
90,0,1,kids
91,0,1,https://t.co/WBQGyKXTHN
92,0,1,Queen
93,0,1,https://t.co/0lKWWgwXUq
94,0,1,feels.
95,0,3,#Emmys.
96,0,1,https://t.co/eapHSoXkWa
97,0,1,i'm
98,0,5,#Emmys:
99,0,1,changes
100,0,1,"""Sherlock""?"
101,0,1,#Emmys?
102,0,1,Veep's
103,0,1,https://t.co/nzxU3bqya5
104,0,1,https://t.co/8ILcvbB62z
105,0,1,https://t.co/83vMoakzwh
106,0,1,julie
107,0,1,facial-hair
108,0,2,outra
109,0,1,https://t.co/B3BYIsQ0G2
110,0,1,outro
111,0,1,"""The"
112,0,1,TATMAS!!!!
113,0,2,cara
114,0,5,would
115,0,1,https://t.co/bjvK4TPTP1
116,0,1,https://t.co/dcCwSKkED5
117,0,1,Acho
118,0,1,VELHO
