,Cluster,Count,Word
0,0,2,limited
1,0,1,ever.
2,0,3,Lead
3,0,1,#NeverForget
4,0,2,PROUD
5,0,1,https://t.co/mpbqbC43aS
6,0,1,robaron
7,0,1,#emmys2016
8,0,1,💁🏻💋
9,0,2,tonight's
10,0,1,up*
11,0,1,⁦https://t.co/Cs7l0Ek14v
12,0,1,https://t.co/VjnnoClbAK
13,0,1,sweetest
14,0,1,اكثر
15,0,1,حصولها
16,0,1,under
17,0,1,#HODOR
18,0,1,@JarettSays
19,0,1,onstage
20,0,2,TheIndyTV:
21,0,1,#anikanonirose
22,0,2,#SeninJuara
23,0,1,viram
24,0,2,McKinnon
25,0,1,tears.
26,0,1,every
27,0,1,https://t.co/6Wv7P8CQf9
28,0,1,🙌🏽🙌🏽🙌🏽
29,0,1,@ACSFX
30,0,1,prize
31,0,1,https://t.co/9BvHL6txwB
32,0,1,SNL
33,0,1,https://t.co/xDmuc867Nc
34,0,3,Fey's
35,0,1,ماتعرف
36,0,1,segment.
37,0,1,Tendenze
38,0,1,her.
39,0,1,"her,"
40,0,1,phones
41,0,1,her!
42,0,1,#ThisIsNotTheEndOfOneDirection
43,0,2,second
44,0,1,Via:
45,0,1,mama.
46,0,5,even
47,0,2,"Emmy,"
48,0,1,nem
49,0,1,https://t.co/v9WALROjRG
50,0,1,stunning!
51,0,1,WOWSA
52,0,2,+
53,0,2,Emmy!
54,0,1,https://t.co/dlXfsUs5c9
55,0,1,#KitHrington
56,0,17,Game
57,0,1,fue
58,0,1,Sykes.
59,0,1,https://t.co/f39vo7Bxt1
60,0,1,new
61,0,4,ever
62,0,2,https://t.co/q2yF6ybl8b
63,0,1,https://t.co/4Ww07YIv2m
64,0,1,https://t.co/H9ZVQxfpii
65,0,1,#MrRobotSeason2
66,0,2,never
67,0,1,Flip
68,0,1,un-mute
69,0,3,وجوائز
70,0,1,-fd2
71,0,1,aren't
72,0,1,🙌🏼
73,0,3,#Emmys!
74,0,3,kids
75,0,3,@kerrywashington
76,0,1,#EnergyHorrorStory
77,0,3,"#Emmys,"
78,0,14,#Emmys.
79,0,1,https://t.co/3joguhhtHN
80,0,1,HALLELUJAH
81,0,2,NOT
82,0,2,#Emmys;
83,0,5,#Emmys:
84,0,1,tweet
85,0,9,Emmys
86,0,1,#AllTheFeels
87,0,2,fantastic
88,0,1,Wire
89,0,1,Харинтгтон.
90,0,1,Watch
91,0,1,#armywivesfanforever
92,0,1,Also
93,0,1,*the
94,0,1,https://t.co/R1fFwbjLcf
95,0,1,#وسيط
96,0,1,#ClintonsMemory
97,0,1,Star
98,0,2,would
99,0,83,to
100,0,1,#Deliver
101,0,1,music
102,0,1,https://t.co/cWYfKnQDqc
103,0,2,tell
104,0,3,Maslany
105,0,1,@OfficialJLD.
106,0,1,Incredible!
107,0,4,award
108,0,14,it
109,0,1,#UnREALTV
110,0,1,warm
111,0,16,Rami
112,0,1,excellent
113,0,1,significado
114,0,10,me
115,0,1,word
116,0,1,wore
117,0,1,https://t.co/rtPmzKL3yV
118,0,1,مساعد
119,0,1,mi
120,0,1,era
121,0,18,my
122,0,1,@Marvel's
123,0,2,Abominable
124,0,2,فلورز
125,0,3,give
126,0,1,beautifully
127,0,1,"Carter,"
128,0,1,ready
129,0,2,want
130,0,1,По
131,0,1,!!!
132,0,2,win?
133,0,3,Watching
134,0,1,complaining
135,0,1,spoilers!
136,0,1,how
137,0,12,amazing
138,0,1,#ThePeoplevOJSimpson
139,0,1,win.
140,0,1,"win,"
141,0,2,win!
142,0,1,#trending
143,0,1,personality.
144,0,3,A
