,Cluster,Count,Word
0,0,1,#emmys2016
1,0,2,Lead
2,0,1,#NeverForget
3,0,1,PROUD
4,0,1,#THEHOTBREAKFAST
5,0,1,https://t.co/DuXJbzvDNK
6,0,1,💁🏻💋
7,0,1,https://t.co/3QhC9kQVsw
8,0,1,https://t.co/5Et2p0rqtm
9,0,1,up.
10,0,2,common?
11,0,1,BODACIOUS
12,0,1,#KimmelvDamon
13,0,3,tweet
14,0,1,"up"""
15,0,1,"breathe,live"
16,0,1,Merle
17,0,1,حصولها
18,0,1,@CNNPolitics
19,0,1,@JarettSays
20,0,2,TheIndyTV:
21,0,1,https://t.co/vtEi3PWePb
22,0,1,شكلها
23,0,1,Hoje
24,0,1,😎✊🏿✊🏿✊🏿👌🏿
25,0,1,women's
26,0,1,dels
27,0,2,every
28,0,2,should
29,0,1,bringing
30,0,3,look
31,0,1,SNL
32,0,1,FRANCE
33,0,1,ماتعرف
34,0,1,segment.
35,0,3,shows
36,0,1,https://t.co/EuGQbqro68
37,0,1,enjoy
38,0,1,me!
39,0,1,her.
40,0,1,"her,"
41,0,1,her!
42,0,1,evento?
43,0,2,22:47
44,0,1,09/24
45,0,1,even
46,0,1,"Emmy,"
47,0,1,nem
48,0,1,it!!!
49,0,2,Emmy!
50,0,1,SIGUE
51,0,1,settings!?
52,0,1,Emmy?
53,0,1,WON!!!!!!!!
54,0,2,new
55,0,2,ever
56,0,1,https://t.co/4Ww07YIv2m
57,0,3,rainha
58,0,1,#MrRobotSeason2
59,0,1,"book,"
60,0,4,never
61,0,1,https://t.co/4Ex3FYWmWM
62,0,1,fun
63,0,1,episode...
64,0,1,🙌🏻
65,0,1,stares
66,0,1,https://t.co/3yxqCBhgSf
67,0,1,الطيب
68,0,1,#Emmys!
69,0,1,cried.
70,0,7,kids
71,0,2,@kerrywashington
72,0,1,https://t.co/fGpgZCNgAS
73,0,1,reports
74,0,3,#Emmys.
75,0,1,NOT
76,0,1,i'm
77,0,1,Emmys
78,0,1,golden
79,0,1,Wire
80,0,1,ever!!!!
81,0,1,campaign
82,0,1,https://t.co/xyKRJMs6AO
83,0,1,Ahhhhhhh!
84,0,6,would
85,0,45,to
86,0,1,https://t.co/MC8chebgYG
87,0,1,DROP
88,0,1,MIREN
89,0,2,Stay
90,0,1,call
91,0,1,"Parabéns,"
92,0,1,until
93,0,1,https://t.co/g5BPrjUieg
94,0,1,https://t.co/BYg3gAecFU
95,0,1,https://t.co/E8jUsHnDgK
96,0,8,award
97,0,1,#UnREALTV
98,0,2,Rami
99,0,1,https://t.co/R5mYYfcrPN
100,0,12,me
101,0,1,room
102,0,1,THRUUUUU
103,0,1,Ending
104,0,1,Muhammad
105,0,1,era
106,0,1,https://t.co/MkSrSlgzwi
107,0,1,mr
108,0,1,FODA
109,0,1,Peepppp
110,0,1,Standing
111,0,1,Lib
112,0,1,give
113,0,1,dragons
114,0,1,happening!
115,0,1,#GreenBayPackers
116,0,1,!!!
117,0,1,win?
118,0,1,Watching
119,0,1,#SheRules
120,0,1,✌🏻✌🏻✌🏻👌🏻👌🏻
121,0,1,off
122,0,1,https://t.co/BkK6q7xtHW
123,0,5,how
124,0,1,amazing
125,0,1,win.
126,0,1,https://t.co/MHHLA8T9AS
127,0,1,enviarle
128,0,6,A
129,0,2,@jimmykimmel
130,0,1,beauty
131,0,1,https://t.co/xX0PbOg4OZ
132,0,2,after
133,0,1,vicious
134,0,1,https://t.co/gF6TQ8sApm
135,0,1,lesbian
136,0,1,las
137,0,2,All
138,0,1,https://t.co/Z54BXd9nny
139,0,1,wins
140,0,2,revolt
141,0,4,#Lemonade
142,0,1,@PRNTRIBUTEOCT13
143,0,1,maintain
144,0,1,SHE'S
145,0,1,https://t.co/z70Fq5mELp
146,0,2,over
147,0,1,all...
148,0,1,POHA
149,0,9,I'm
150,0,1,DESERVING!!!!!!
151,0,1,https://t.co/wEfaph0AH2
152,0,1,Actresses
153,0,1,PRA
154,0,2,What's
155,0,1,writing
156,0,1,😢💙
157,0,1,https://t.co/TmanRE5z8K
158,0,1,fin
159,0,1,eventually
160,0,1,them
161,0,1,workout
162,0,1,history.
163,0,1,ابن
164,0,1,propósito
165,0,1,😍😍😍😍❤️❤️❤️❤️❤️❤️❤️
166,0,4,they
167,0,1,Cards
168,0,1,AMAZING!!!
169,0,1,😍😍😍😍😍.
170,0,1,meat
171,0,3,Don't
172,0,1,alem
173,0,1,glance!
174,0,1,geniooooo!
175,0,1,gifstrodinary
176,0,1,JAAAA
177,0,1,Check
178,0,2,mean
179,0,1,esperava
180,0,1,"shows,"
181,0,3,shows.
182,0,1,it..🐲🐉
183,0,1,"correct,"
184,0,1,https://t.co/Dy1YNw0wCs
185,0,1,mds
186,0,1,https://t.co/Z3sJbDyrk0
187,0,1,rt
188,0,1,god
189,0,1,nunca
190,0,1,cameras
191,0,1,matar
192,0,7,@OrphanBlack
193,0,1,day.
194,0,1,https://t.co/uYxkFkXxef
195,0,1,engrave
196,0,1,Honey!
197,0,2,got
198,0,1,Hole
199,0,1,https://t.co/p8vbK0odag
200,0,1,Join
201,0,1,Wore
202,0,1,#TatianaMaslany
203,0,2,fave
204,0,1,3.#IndyCar
205,0,1,https://t.co/jFOOxsF6a0
206,0,1,Adorooo
207,0,1,MELHOR
208,0,1,MAMMA-JAMMA!
209,0,1,shipper
210,0,1,FINALLY!!!!!!!
211,0,1,"love,"
212,0,1,canso.
213,0,1,what?!
214,0,1,https://t.co/RUKSjwobGy
215,0,1,too.
216,0,1,hearing
217,0,1,Y
218,0,1,interpretar
219,0,1,ROMÃO
220,0,5,YOU
221,0,1,#ncpol
222,0,1,Bruyne's
223,0,1,https://t.co/fLTvwLk0e1
224,0,1,basically.
225,0,1,notes?
226,0,1,too
227,0,1,😭😍❤️
228,0,1,3.TU
229,0,1,comprender
230,0,2,YAY
231,0,1,qk9
232,0,1,@itsramimalek…
233,0,1,parabéns
234,0,1,https://t.co/TlgyeyEnsA
235,0,1,showed
236,0,1,https://t.co/rhK9l4YMEX
237,0,1,"Grats,"
238,0,1,https://t.co/f1C6N7fNfX
239,0,1,Louis-Dreyfus
240,0,1,#bpulse
241,0,1,https://t.co/SRhWfCxtoa
242,0,1,feeling
243,0,1,to…
244,0,1,https://t.co/LeoAzdMYyk
245,0,2,este
246,0,1,mind
247,0,1,Angela
248,0,1,all-time
249,0,1,circle!
250,0,1,seen
251,0,1,https://t.co/117zmVXse8
252,0,1,well!
253,0,1,"https://t.co/hdqxSGjzH0"""
254,0,1,forced
255,0,1,@LouieAnderson
256,0,1,do!
257,0,1,guys!
258,0,3,They
259,0,1,desse
260,0,2,dessa
261,0,2,y
262,0,1,"long,"
263,0,1,companhia
264,0,1,https://t.co/FbyjTPuz8B
265,0,1,episode
266,0,1,Kermoza
267,0,1,metal
268,0,3,premio
269,0,1,@annecurtissmith
270,0,1,📣🌟🌟🌟Two
271,0,1,saying
272,0,2,RAINHA
273,0,1,recomiendan
274,0,1,queen
275,0,1,@DavidOyuke
276,0,1,¿Soy
277,0,1,*tries
278,0,1,socorr
279,0,1,KATE
280,0,5,Thank
281,0,1,toast
282,0,1,premiaciones
283,0,1,painfully
284,0,1,Big
285,0,2,Free
286,0,1,offense)?
287,0,1,salvou
288,0,2,theme
