,Cluster,Count,Word
0,0,1,https://t.co/ly7S36tDzQ
1,0,3,all
2,0,1,#emmys2016
3,0,5,Lead
4,0,1,https://t.co/smMNOioq8R
5,0,1,PROUD
6,0,1,https://t.co/GWueUT8vok
7,0,1,Vai
8,0,1,Take
9,0,1,She's
10,0,1,@OrphanBlack
11,0,1,hate
12,0,4,SIM
13,0,1,daft?
14,0,16,to
15,0,1,Honestamente
16,0,1,te
17,0,1,them!!
18,0,1,#billcosby
19,0,1,sona
20,0,2,woman
21,0,1,https://t.co/P6uhwMMTjw
22,0,1,https://t.co/Vg2Up2II3F
23,0,1,desdobra
24,0,1,Supera
25,0,1,Oscar'larını
26,0,1,fan
27,0,1,https://t.co/hAEpG7QnRi
28,0,1,https://t.co/ATqGaJhAbV
29,0,5,I'm
30,0,1,CHILDREN
31,0,1,https://t.co/tHkJFNm93y
32,0,1,retrial
33,0,2,O.J.
34,0,1,MUNDO
35,0,1,é
36,0,1,https://t.co/Jv8EVWpQIV
37,0,1,announced
38,0,1,https://t.co/znlsrLJWzE
39,0,1,MAN
40,0,1,her.
41,0,1,https://t.co/Kwj4gBgySw
42,0,1,past
43,0,1,لازم
44,0,1,ter
45,0,1,East
46,0,1,https://t.co/bHLBCmp6a5
47,0,1,even
48,0,4,what
49,0,1,https://t.co/WHPBGSZIGX
50,0,1,イェー帰ってみなきゃ🎉🙌🏽
51,0,1,tribute
52,0,1,Totally
53,0,1,https://t.co/40b0SenxBL
54,0,1,full
55,0,1,https://t.co/vZUdaREdtw
56,0,1,never
57,0,1,meu
58,0,1,@diva_oficial
59,0,1,https://t.co/0wsAwwxpw0
60,0,1,inspired
61,0,1,less!
62,0,1,https://t.co/BTlIkUnswj
63,0,1,#Emmys.
64,0,1,Yay!
65,0,1,https://t.co/x91AHTX9a1
66,0,1,social
67,0,1,https://t.co/PTNh8MRzJN
68,0,2,~
69,0,1,golden
70,0,1,Ödül
71,0,1,salté
72,0,1,Binge
73,0,2,🙄🙄🙄
74,0,1,kjshdgkjdhfkg
75,0,1,merecido
76,0,1,POTUS.
77,0,1,🏆🌟
78,0,1,https://t.co/2ZGq6CZnuo
79,0,1,https://t.co/c27h87bUIC
80,0,1,WHO
81,0,2,two
82,0,1,call
83,0,1,gorgeous
84,0,1,غ
85,0,1,tell
86,0,2,ROMI
87,0,1,VER
88,0,1,https://t.co/XvHQjrXVai
89,0,1,oscar
90,0,1,oldu.
91,0,1,Si
92,0,1,❤❤❤❤
93,0,6,Rami
94,0,1,merecía
95,0,1,https://t.co/glbHJ9dR49
96,0,1,Se
97,0,1,me
98,0,1,demaaaaais
99,0,1,👉
100,0,1,https://t.co/fRpLH8RrVe:
101,0,1,hizo
102,0,1,SI
103,0,1,QUE
104,0,1,era
105,0,1,nothing.
106,0,8,my
107,0,1,Your
108,0,1,SE
109,0,1,beautiful
110,0,3,La
111,0,2,Lo
112,0,1,https://t.co/bb6nZ0vS1Y
113,0,8,in
114,0,1,novio
115,0,1,👏👏👏
116,0,1,👏👏👏👏😍
117,0,1,merecidoo
118,0,1,https://t.co/F2Yd6UIJnS
119,0,1,Harga
120,0,1,t.t
121,0,1,https://t.co/S4t9vBu7RB
122,0,1,end
123,0,1,#LoMejorQueComí
124,0,1,LO
125,0,1,crítica
126,0,1,FUck.
127,0,2,how
128,0,1,PELO
129,0,1,🏆🎉
130,0,1,interview
131,0,1,A
132,0,1,it!!
133,0,1,@jimmykimmel
134,0,1,okay
135,0,1,https://t.co/xXpeidKZZN
136,0,1,List
137,0,1,https://t.co/dbPj2RLu7O
138,0,2,não
139,0,1,las
140,0,24,a
141,0,1,#instashock
142,0,2,All
143,0,1,68.
144,0,4,wins
