,Cluster,Count,Word
0,0,1,#ThePeoplevsOJSimpson
1,0,1,all
2,0,3,@CourtneyBVance!!!
3,0,6,Lead
4,0,2,limited
5,0,1,#TEAArte
6,0,1,#emmys2016
7,0,2,go
8,0,1,BEST
9,0,4,#Emmys2016
10,0,1,man!
11,0,1,👏🏾🤔🙌🏾💪🏾👊🏾✊🏾🙏🏾
12,0,1,acting
13,0,16,to
14,0,1,only
15,0,1,going
16,0,1,🙏🏻🙏🏻
17,0,2,he
18,0,1,do
19,0,4,his
20,0,1,saying
21,0,1,very
22,0,2,de
23,0,1,HAD
24,0,1,@twhiddleston
25,0,1,Speech
26,0,1,dapper
27,0,1,Feeling
28,0,3,him
29,0,3,is
30,0,1,Yass
31,0,2,O.J.
32,0,1,Hamburger
33,0,1,exits
34,0,2,did
35,0,1,twice
36,0,1,men.
37,0,1,married?
38,0,1,dude!
39,0,1,🙌🏾🙌🏾🙌🏾
40,0,2,YES
41,0,2,He
42,0,1,"Ok,"
43,0,1,#ThePeoplevOJSimpson!
44,0,1,Because
45,0,1,"""larger"
46,0,1,her.
47,0,1,trend
48,0,1,Hurray
49,0,1,OJ
50,0,1,!!!!
51,0,1,"""majestic"""
52,0,2,are
53,0,1,comienzo
54,0,3,best
55,0,2,what
56,0,1,That
57,0,1,Can.
58,0,1,movie
59,0,1,🙌🏼👏🏼👌🏼💪🏻
60,0,1,https://t.co/uMiMgWTUeJ
61,0,1,won
62,0,2,goes
63,0,6,.@CourtneyBVance
64,0,1,#JohnnieCochran
65,0,1,Vance
66,0,1,@MichaelaAngelaD
67,0,1,job
68,0,1,🙌🏻
69,0,1,Yes!!!
70,0,1,My
71,0,1,reaction
72,0,1,great
73,0,1,voice
74,0,1,talent
75,0,1,#ThePeoplevOJSimpsonAmericanCrimeStory.
76,0,2,Yes
77,0,1,#Emmys:
78,0,1,#Emmys?
79,0,1,👏🏾👏🏾👏🏾
80,0,1,proud!!!!
81,0,3,love
82,0,4,win
83,0,1,Way
84,0,1,Yeahhh
85,0,1,"Out!"""
86,0,2,"""The"
87,0,1,brother!!!
88,0,1,described
89,0,1,would
90,0,1,Get
91,0,3,Emmy
92,0,1,#PeopleVSOJ
93,0,1,thanked
94,0,1,angela
95,0,1,.
96,0,1,Hillary
97,0,1,much
98,0,1,Buen
99,0,1,#sodeserving
100,0,1,God!
101,0,1,tell
102,0,1,series.
103,0,1,These
104,0,1,@sterlingkb1
105,0,1,about
106,0,1,fools
107,0,1,"out!"""
108,0,2,So
109,0,8,#PeoplevsOJSimpson
110,0,1,not!!!!!!
111,0,1,rocking
112,0,1,WAS
113,0,1,me
114,0,5,wins
115,0,1,look
116,0,1,To
117,0,1,this
118,0,1,cute!
119,0,1,"Simpson..."""
120,0,1,SO
121,0,1,can
122,0,1,fun
123,0,1,male
124,0,1,my
125,0,1,loooove
126,0,1,Movie!
127,0,1,give
128,0,1,awesome
129,0,1,didn't
130,0,1,LOL
131,0,1,"""This"
132,0,1,vs
133,0,1,https://t.co/GXjgADzCeF
134,0,1,"in."""
135,0,12,in
136,0,5,You
137,0,1,if
138,0,1,around.
139,0,1,HIS
140,0,3,!!!
141,0,1,deserves
142,0,1,it!!!!
143,0,1,amazing
144,0,5,#ThePeoplevOJSimpson
145,0,2,speech
146,0,1,#johnniecochran
147,0,1,"win,"
148,0,1,I.
149,0,1,https://t.co/mvmienLrm6
150,0,2,win!
151,0,1,Why
152,0,1,!
153,0,1,https://t.co/PvjCbTk7kB
154,0,3,I
155,0,2,v.
156,0,1,CourtneyBVance
157,0,1,yes!!!!
158,0,1,favorites
159,0,1,goals.
160,0,1,another...GO
161,0,1,https://t.co/Mzj8k6JlK2
162,0,13,a
163,0,7,Limited
164,0,1,All
165,0,1,remember
166,0,5,Series
167,0,1,well
168,0,1,❤️❤️❤️❤️❤️
169,0,3,so
170,0,1,Aw!
171,0,2,Another
172,0,1,"GOD"""
173,0,13,the
174,0,1,OBAMOUT!
175,0,1,Lmbo
176,0,1,Bassett
177,0,1,won!!!!
178,0,1,dedication!
179,0,1,LORDDDDDDD
180,0,1,years
181,0,2,#obamaout
182,0,1,course
183,0,4,actor
184,0,3,I'm
185,0,4,"""Obama"
186,0,1,Happy
187,0,1,What's
188,0,1,did.
189,0,1,then!!
190,0,4,winning
191,0,1,better
192,0,1,shouting
193,0,1,unquestionably
194,0,1,sweet
195,0,1,has
196,0,1,.@cubagoodingjr
197,0,1,...
198,0,2,Glory
199,0,1,Of
200,0,1,wife!
201,0,1,Yassssssssss
202,0,1,"""GLORY"
203,0,1,#amazingtalent
204,0,1,wife:
205,0,1,#BBDigital
206,0,1,Hill.
207,0,1,year!
208,0,1,"Yasssss,"
209,0,2,@CourtneyBVance.
210,0,1,https://t.co/uoCUBJK43v
211,0,2,@CourtneyBVance!
212,0,1,🏆
213,0,1,😄
214,0,10,#CourtneyBVance
215,0,1,😂
216,0,1,😍
217,0,1,well-deserved.
218,0,1,"girl!"""
219,0,1,because
220,0,1,From
221,0,1,couldn't
222,0,2,series
223,0,1,Winner
224,0,1,some
225,0,1,CONGRATULATIONS
226,0,6,Actor
227,0,1,Amazing
228,0,1,!!!!!
229,0,1,home
230,0,1,out
231,0,3,tonight.
232,0,3,#emmys
233,0,1,https://t.co/vnZRN5mCkT
234,0,15,for
235,0,1,🌞
236,0,1,tonight!
237,0,3,your
238,0,1,series/movie
239,0,1,deserved!!!!!!!
240,0,1,speech...
241,0,1,YASSSS
242,0,1,got
243,0,1,chains
244,0,1,shows
245,0,1,be
246,0,65,#Emmys
247,0,2,And
248,0,1,"Congrats,"
249,0,1,👏🏼👏🏼👏🏼
250,0,1,night
251,0,1,fave
252,0,1,You're
253,0,1,OJ.
254,0,1,win!!
255,0,1,exciting
256,0,1,beginning
257,0,1,vs.
258,0,1,stage
259,0,5,on
260,0,1,show.
261,0,1,deserved
262,0,4,People
263,0,6,of
264,0,1,chain!
265,0,1,out!
266,0,1,"out"""
267,0,1,perfection.
268,0,3,or
269,0,1,Best
270,0,2,first
271,0,1,"Yes,"
272,0,1,https://t.co/Za7z3FzsRE
273,0,6,Congrats
274,0,1,feel
275,0,2,Yes!
276,0,2,one
277,0,1,#longoverdue
278,0,1,done
279,0,1,"Academy,"
280,0,2,Congratulations!
281,0,1,year!!
282,0,1,20+
283,0,1,YESSSSSSSSS!!!!
284,0,1,"life"""
285,0,1,https://t.co/NG4AJGhRVz
286,0,2,there
287,0,1,Ganador
288,0,1,YESSSSS
289,0,1,God!!!
290,0,1,Simpson
291,0,1,rockin
292,0,1,https://t.co/DSfw0CptT9
293,0,3,was
294,0,3,Congratulations
295,0,1,"you,"
296,0,1,para
297,0,4,that
298,0,1,nobody
299,0,2,you!
300,0,1,clownin
301,0,4,ha
302,0,1,with
303,0,2,than
304,0,1,awarded.
305,0,1,handsome
306,0,2,congratulations
307,0,1,lovely
308,0,1,Love
309,0,5,Outstanding
310,0,1,👏👏👏👏
311,0,1,us
312,0,1,Terrific.
313,0,1,Mejor
314,0,1,were
315,0,1,to!
316,0,6,and
317,0,2,Movie
318,0,1,tonight!!!
319,0,2,Angela
320,0,1,an
321,0,41,@CourtneyBVance
322,0,2,as
323,0,1,right
324,0,1,#CourtneyBVance.
325,0,1,"#CourtneyBVance,"
326,0,1,saw
327,0,1,these
328,0,1,👏🏾
329,0,1,congrats
330,0,1,TV
331,0,1,Series!
332,0,1,Yaay!
333,0,1,TO
334,0,1,take
335,0,1,https://t.co/K1aZS7eVud
336,0,3,performance
337,0,3,you
338,0,1,really
339,0,1,excellent.
340,0,1,Great
341,0,2,@CourtneyBVance!!
342,0,1,@sterlingkb1's
343,0,1,knew
344,0,5,@ImAngelaBassett
345,0,1,💀😂
346,0,1,miniserie
347,0,1,but
348,0,4,The
349,0,1,#acsfx
350,0,1,"Simpson"""
351,0,2,lead
352,0,1,actor.
353,0,2,proud
354,0,1,Lmao.
355,0,2,time
356,0,1,https://t.co/BV8zOdZw6u
357,0,1,TV/Movie
358,0,1,Apparently
359,0,1,shoutout
360,0,1,Wow!
361,1,1,:)
362,1,2,just
363,1,1,"yelling,"
364,1,1,ended
365,1,1,#micdrop
366,1,51,"""Obama"
367,1,1,"in,"""
368,1,1,"""Obama...and"
369,1,1,#Emmys2016
370,1,2,Vance:
371,1,1,ruin
372,1,1,winner
373,1,1,absolutely!
374,1,3,to
375,1,2,Vance!
376,1,1,👀
377,1,1,AHAHHAHA
378,1,1,–Courtney
379,1,1,"""....Obama"
380,1,1,OUT!!!
381,1,1,Vance-
382,1,2,"Vance,"
383,1,1,woman
384,1,1,"in""!!"
385,1,1,Did
386,1,1,de
387,1,1,crushed
388,1,1,in!!!
389,1,1,😭
390,1,1,Love
391,1,4,OUT.
392,1,1,😂😂😂😂😂😂
393,1,1,"""Obama,"
394,1,1,"""To"
395,1,4,--
396,1,16,B.
397,1,1,drop
398,1,1,rocks
399,1,1,https://t.co/xKUOGVEdn0
400,1,2,😂
401,1,1,him!
402,1,1,yaaaaaaaas
403,1,9,OBAMA
404,1,3,-Courtney
405,1,1,From
406,1,12,Hilary
407,1,1,#ThePeoplevOJSimpson.
408,1,1,up
409,1,1,Cochran:
410,1,2,IN.
411,1,1,are
412,1,1,Out...Hillary
413,1,6,"OUT,"
414,1,1,IN!
415,1,2,"IN"""
416,1,5,out
417,1,1,SAVAGE
418,1,3,said
419,1,5,#emmys
420,1,3,for
421,1,1,Haha
422,1,1,Johnnie
423,1,1,"In!!!"""
424,1,2,it
425,1,1,out!!Hilary
426,1,1,He
427,1,1,'Obama
428,1,15,Vance
429,1,1,who
430,1,95,#Emmys
431,1,1,truth
432,1,1,chain...
433,1,1,This
434,1,1,in...'
435,1,1,say:
436,1,1,#EmmysPorWarner
437,1,1,him!!
438,1,1,lips
439,1,1,Perfection!
440,1,1,"OUT!"""
441,1,1,everything!
442,1,1,My
443,1,1,on
444,1,1,great
445,1,1,congrats!
446,1,1,Johnny
447,1,1,oh
448,1,2,man
449,1,4,of
450,1,9,in!
451,1,1,out;
452,1,4,in.
453,1,18,out!
454,1,1,priceless.
455,1,1,"OUT"""
456,1,1,tagline
457,1,38,"out,"
458,1,4,out.
459,1,1,Yay.
460,1,1,!!
461,1,1,fantastic
462,1,1,in!”
463,1,2,love
464,1,1,AMO.
465,1,1,Congrats
466,1,1,OUT...
467,1,1,had
468,1,60,Hillary
469,1,1,When
470,1,1,Lol
471,1,1,one
472,1,1,"girl!!"""
473,1,1,#ImWithHer
474,1,1,portrayal
475,1,3,"In!"""
476,1,1,your
477,1,2,Out!
478,1,1,Sure
479,1,1,~Courtney
480,1,1,Emmy
481,1,1,👏🏾👏🏾👏🏾
482,1,2,acceptance
483,1,1,valedictory
484,1,2,lol
485,1,1,why
486,1,1,los
487,1,1,In.
488,1,1,"out!!!"""
489,1,1,TY
490,1,1,Hahaaaahaaa
491,1,20,"in!"""
492,1,2,In!
493,1,28,Obama
494,1,7,B
495,1,1,finishes
496,1,4,with
497,1,1,"out."""
498,1,1,award
499,1,2,-@CourtneyBVance
500,1,2,"out!"""
501,1,1,"OUT!!!"""
502,1,1,Angela
503,1,1,"you,"
504,1,2,"Out,"
505,1,1,Out.
506,1,2,he
507,1,1,And
508,1,1,!!!!
509,1,1,Vance's
510,1,1,🔑
511,1,1,"in?"""
512,1,2,this
513,1,1,was
514,1,1,out......Hillary
515,1,1,god's
516,1,1,ears...
517,1,1,i
518,1,1,https://t.co/GTM9EjaZcK
519,1,2,OUT
520,1,4,"IN!"""
521,1,1,Vance.
522,1,1,girl!
523,1,1,Out
524,1,1,"YES,"
525,1,9,"""OBAMA"
526,1,1,OUTTTTTTTTTTTTTTTT.....HILLARY
527,1,1,OUT!...HILLARY
528,1,4,is
529,1,1,#EpicMoment
530,1,1,gift.
531,1,1,LOL
532,1,1,"""This"
533,1,12,@CourtneyBVance
534,1,1,Mr.
535,1,7,his
536,1,1,die.
537,1,12,"in."""
538,1,1,mejor
539,1,19,Courtney
540,1,1,YASSSSSSSSSS!
541,1,1,my
542,1,1,✊🏿
543,1,4,#CourtneyBVance
544,1,1,as
545,1,1,!
546,1,2,end
547,1,1,lo
548,1,1,"!!"""
549,1,1,ends
550,1,1,mic
551,1,9,-
552,1,1,https://t.co/4aKzZr7IMf
553,1,1,Cochran
554,1,4,speech
555,1,1,WINNING!!!
556,1,1,"Bassett,"
557,1,2,you
558,1,1,speaks
559,1,2,speech.
560,1,1,viene
561,1,2,I
562,1,1,after
563,1,1,👏🏼👏🏼👏🏼
564,1,1,folks!
565,1,1,moment
566,1,1,"IN."""
567,1,3,IN
568,1,1,accepting
569,1,1,YESSSS
570,1,6,the
571,1,9,"in"""
572,1,1,OMG.
573,1,3,a
574,1,6,in
575,1,1,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂#Emmys
576,1,1,out...
577,1,1,yess
578,1,1,not?
579,1,1,congrats
580,1,1,sale
581,1,1,YASSSSS
582,1,11,HILLARY
583,1,1,In
584,1,1,y
585,1,1,yell
586,1,2,at
587,2,1,"ever,"
588,2,4,all
589,2,1,happy.
590,2,2,show
591,2,1,celebs
592,2,6,watch
593,2,1,https://t.co/MQNbq1XMfX
594,2,1,mean!
595,2,1,go
596,2,1,hate
597,2,1,estou
598,2,1,businessinsider:
599,2,3,carpet
600,2,1,aint
601,2,1,Brown
602,2,1,主演男優賞は「アメリカン・クライム・ストーリー/O・J・シンプソン事件」のコートニー・B・ヴァンス。「アメリカン～」はこれで4部門獲得です！
603,2,3,#Emmys2016
604,2,1,ver
605,2,1,escucho:
606,2,1,tv
607,2,2,tweet
608,2,2,THAT
609,2,1,】#Emmys
610,2,1,リミテッドシリーズ／テレビムービー部門
611,2,17,to
612,2,4,going
613,2,1,veo
614,2,1,Now
615,2,1,?
616,2,1,https://t.co/Z7Yerlrabw
617,2,1,do
618,2,1,his
619,2,1,coração
620,2,1,get
621,2,2,far
622,2,6,de
623,2,1,#fb
624,2,1,piernas
625,2,1,Deserves
626,2,1,every
627,2,1,tonight.
628,2,1,during
629,2,6,I'm
630,2,1,him
631,2,1,#AmericanCrimeStory
632,2,1,AS
633,2,2,well
634,2,2,O.J.
635,2,1,did
