,Cluster,Count,Word
0,0,1,https://t.co/VhV6vsozWF
1,0,1,durante
2,0,1,https://t.co/CDkHiAkTmr
3,0,1,https://t.co/h1pGqr5MJt
4,0,5,Los
5,0,1,https://t.co/0bvucijNo6
6,0,13,"política,"
7,0,1,https://t.co/71EfwtKxaT
8,0,1,El_Universal_Mx:
9,0,1,comedia
10,0,8,la
11,0,3,están
12,0,1,https://t.co/OMxpZeNUW3
13,0,1,https://t.co/vssou0OhZR
14,0,1,https://t.co/96p6DEMOK3
15,0,19,los
16,0,3,todas
17,0,16,las
18,0,13,2016
19,0,1,2)
20,0,1,Así
21,0,13,ceremonia
22,0,1,amo
23,0,1,ya
24,0,2,AlvaroCueva
25,0,1,(1
26,0,3,fiesta
27,0,1,#somosAgenciaEfe
28,0,1,espero
29,0,1,https://t.co/NBKtIgSKT8
30,0,1,premiados
31,0,1,Milenio:
32,0,1,he
33,0,3,aquí
34,0,1,premian
35,0,1,https://t.co/RUkhHk8FfB
36,0,3,Vía
37,0,1,Louis-Dreyfus
38,0,1,https://t.co/28128WzPPh
39,0,1,#Veep
40,0,1,histórica
41,0,1,https://t.co/8sPzchlvRD
42,0,1,😍
43,0,13,comentarios
44,0,3,Bienvenidos
45,0,1,en
46,0,1,mejor
47,0,14,La
48,0,1,"Thrones"""
49,0,1,https://t.co/lNP6hHNOQG
50,0,1,gala
51,0,1,temporada
52,0,1,noche
53,0,1,https://t.co/aupSzQL7hA
54,0,1,https://t.co/oQpPyclRoX
55,0,1,es
56,0,3,oficial
57,0,1,Al…
58,0,1,E…
59,0,1,-
60,0,3,estrellas
61,0,1,https://t.co/ks5zlBGghh
62,0,1,reina
63,0,13,sobre
64,0,13,invade
65,0,1,(?)
66,0,1,https://t.co/iM9R9hen9I
67,0,1,https://t.co/3YQuwXWBKK
68,0,1,foto
69,0,1,https://t.co/N5Xzr1k4BI
70,0,18,#Emmys
71,0,1,"""Game"
72,0,1,@MartinGuirado
73,0,1,https://t.co/MnRttsyXsc
74,0,3,#MilenioAlMomento
75,0,1,contado
76,0,12,EU
77,0,1,https://t.co/DzDmaQqeGx
78,0,1,nueva
79,0,1,https://t.co/L95PYHeziq
80,0,4,a
81,0,13,elecciones
82,0,1,of
83,0,6,…
84,0,1,"digo,"
85,0,3,"#Emmys,"
86,0,1,Julia
87,0,3,|
88,0,1,#EmmyThrones
89,0,34,de
90,0,1,https://t.co/HXSqwtv32i
91,0,14,con
92,1,1,Lead
93,1,1,PROUD
94,1,1,targaryens❄️🔥❄️🔥
95,1,2,party!
96,1,1,https://t.co/kSJdJq9rir
97,1,1,gubernamental
98,1,1,💯💯💯💯💯💯
99,1,1,Apple's
100,1,1,https://t.co/vhFaIuDFFF
101,1,1,OITNB?
102,1,1,Watch
103,1,1,up!
104,1,1,MUCH
105,1,1,TheIndyTV:
106,1,1,هاشتاقك
107,1,1,McKinnon
108,1,1,tears.
109,1,1,EPISODE!!
