,Cluster,Count,Word
0,0,1,maslany
1,0,1,all
2,0,1,¿Habrán
3,0,1,¿y
4,0,1,hashtag
5,0,1,dejando
6,0,4,ganadores
7,0,1,https://t.co/NnPTpV2D6Q
8,0,1,"Sherlock,"
9,0,1,saltando
10,0,1,"hacker,"
11,0,1,#todosSomosEliot
12,0,1,primer
13,0,1,Dad
14,0,1,Awark
15,0,1,según
16,0,2,#Emmys2016
17,0,1,ver
18,0,1,Lead
19,0,2,to
20,0,1,👀
21,0,1,https://t.co/NxBRUaQ0CB
22,0,1,peli
23,0,1,Atlanta
24,0,4,Now
25,0,1,https://t.co/KFwq56ittd
26,0,1,tío
27,0,1,McKinnon
28,0,1,descontrolaaaar
29,0,1,GG
30,0,2,"Maslany,"
31,0,1,Maslany.
32,0,1,"""actually"
33,0,1,:v
34,0,1,fuego
35,0,1,Where
36,0,1,cool
37,0,1,quedarse
38,0,1,@Movvy1985
39,0,1,https://t.co/Vn6l2YLjJ4
40,0,1,noter
41,0,1,haber
42,0,1,@seriemaniacos
43,0,1,tuits
44,0,1,sang
45,0,2,temporada
46,0,1,https://t.co/dY3IJF976N
47,0,1,"""2016's"
48,0,3,ganó
49,0,1,tenía
50,0,1,SUPEREN
51,0,1,pasa
52,0,1,esos
53,0,1,conocimientos
54,0,1,https://t.co/WGzjCQI0cg
55,0,4,concludes
56,0,1,https://t.co/RH7ARPtO5R
57,0,1,Superó
58,0,1,Latinoamérica
59,0,1,20m:
60,0,1,Calls
61,0,1,matara
62,0,1,#Frasier
63,0,1,it!!!
64,0,1,Game
65,0,1,#CineAdicto
66,0,1,Que
67,0,1,difícil
68,0,1,sobre
69,0,2,del
70,0,1,Me
71,0,1,#Emmy4B.
72,0,1,https://t.co/tTs0QWYR5Y
73,0,1,K
74,0,1,Mr.Robot
75,0,1,Mi
76,0,1,https://t.co/HjNJG6seSB
77,0,1,Jajajja
78,0,2,melhor
79,0,2,capítulo
80,0,1,Vencedores
81,0,1,desalojando
82,0,1,💯
83,0,3,Emmy
84,0,1,Warner
85,0,2,#Emmys!
86,0,1,à
87,0,1,great
88,0,1,38
89,0,1,talent
90,0,2,💜
91,0,1,cette
92,0,2,"#Emmys,"
93,0,1,TEMPOS
94,0,8,#Emmys.
95,0,1,eleita
96,0,1,https://t.co/mLDWeosXOI
97,0,1,#Emmys:
98,0,2,Emmys
99,0,1,https://t.co/dpOfch0w4w
100,0,2,via
101,0,1,Justice
102,0,1,Things
103,0,1,gracias.
104,0,1,https://t.co/ruxRNAXBrP
105,0,1,qui
106,0,1,from
107,0,1,Billionaire
108,0,3,pero
109,0,2,by
110,0,1,!!!!!!
111,0,1,semáforo
112,0,1,music
113,0,1,https://t.co/SCavnkt8Qw
114,0,1,Lo
115,0,1,assez
116,0,1,sestra
117,0,1,tell
118,0,1,ROMI
119,0,2,GANÓ
120,0,1,Ben
121,0,2,"Brown,"
122,0,1,Si
123,0,1,Jimmy
124,0,1,@Karrrrla
125,0,5,Rami
126,0,1,dramática
127,0,2,Congrats
128,0,1,Se
129,0,1,me
130,0,1,te
131,0,1,ser
132,0,1,LOS
133,0,3,this
134,0,1,#queRegresenLosSubtítulos
135,0,2,des
136,0,4,mi
137,0,1,soul
138,0,1,pour
139,0,1,HIZO
140,0,1,celebró
141,0,1,QUE
142,0,1,era
143,0,8,of
144,0,3,Veep
145,0,1,Trhones
146,0,1,llevaron
147,0,1,SE
148,0,1,ele
149,0,1,¿Prefieres
150,0,2,La
151,0,1,https://t.co/eulYtWb1o5
152,0,1,Media
153,0,1,Courtney
154,0,2,Damon
155,0,1,"Tambor,"
156,0,1,something
157,0,1,https://t.co/PHDa4KY0Oy
158,0,1,Poet
159,0,1,prueba
160,0,1,!
161,0,2,Yo
162,0,2,LA
163,0,1,LO
164,0,1,#bestbuy
165,0,1,how
166,0,1,amazing
167,0,1,@WWE
168,0,1,#travel
169,0,1,plus
170,0,1,sin
171,0,2,mas
172,0,1,https://t.co/YkyC5o78K0
173,0,1,ganadores:
174,0,1,atuação
175,0,1,Acabou
176,0,1,virent
177,0,6,las
178,0,22,a
179,0,1,año.
180,0,1,personalidad;
181,0,1,GIF
182,0,1,mí
183,0,1,acertado?
184,0,2,su
185,0,1,primera
186,0,2,so
187,0,2,después
188,0,1,Headlines:
189,0,1,"Example,"
190,0,8,se
